,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196576079,0.6819288845591844,20.67,600141.SH,20.8,20.43,20.53,2025-07-01,0.8628888449175975,9519866
1,245671707,1.2578616352201162,20.93,600141.SH,20.95,20.6,20.63,2025-07-02,1.0676000597587543,11778361
2,188891940,0.143334925943627,20.96,600141.SH,21.11,20.85,20.93,2025-07-03,0.8162291931223179,9005097
3,208509544,-1.001908396946569,20.75,600141.SH,20.97,20.61,20.97,2025-07-04,0.9094453698260783,10033510
4,153474496,0.867469879518071,20.93,600141.SH,21.05,20.74,20.75,2025-07-07,0.6648405669620814,7334893
5,638171737,3.9178213091256584,21.75,600141.SH,21.85,20.96,20.99,2025-07-08,2.690479163731812,29682871
6,264878389,-1.9310344827586285,21.33,600141.SH,21.82,21.25,21.6,2025-07-09,1.1165858828877921,12318800
7,319698170,2.344116268166901,21.83,600141.SH,21.87,21.25,21.33,2025-07-10,1.340261997032016,14786520
8,483011118,0.9619789280806269,22.04,600141.SH,22.48,21.95,22.08,2025-07-11,1.9680079980136396,21712165
9,266087040,0.9528130671506392,22.25,600141.SH,22.44,22.02,22.08,2025-07-14,1.0864668515677947,11986510
10,793525935,3.775280898876404,23.09,600141.SH,23.23,22.19,22.27,2025-07-15,3.1275517282896863,34504900
11,310785366,-0.08661758336942214,23.07,600141.SH,23.24,22.9,23.1,2025-07-16,1.2230871909573497,13493782
12,294928569,-0.5201560468140486,22.95,600141.SH,23.14,22.7,23.1,2025-07-17,1.1696000550762502,12903682
13,742106964,3.5729847494553395,23.77,600141.SH,24.1,22.9,23.14,2025-07-18,2.8516230059557723,31460700
14,954267890,3.702145561632306,24.65,600141.SH,24.97,24.18,24.18,2025-07-21,3.4999666754567995,38613590
15,652723863,1.4198782961460505,25,600141.SH,25,24.41,24.66,2025-07-22,2.388135627637726,26347248
16,902822984,0.4800000000000039,25.12,600141.SH,26,24.95,25.09,2025-07-23,3.226273789728172,35594057
17,477670989,1.0748407643312083,25.39,600141.SH,25.4,24.76,24.9,2025-07-24,1.7274815779304766,19058543
18,566698519,-0.7483261126427778,25.2,600141.SH,26.07,25.16,25.42,2025-07-25,2.012942902524142,22207912
19,536717690,1.6666666666666736,25.62,600141.SH,25.72,24.66,25.03,2025-07-28,1.9211551341822695,21195258
20,401822552,0.468384074941442,25.74,600141.SH,25.89,25.1,25.53,2025-07-29,1.427981625003416,15754292
21,585929377,0.4662004662004701,25.86,600141.SH,26.43,25.54,25.65,2025-07-30,2.0374234416195067,22477995
22,665113671,-4.215003866976024,24.77,600141.SH,25.85,24.66,25.63,2025-07-31,2.4050160263221536,26533482
