,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,363447328,0,24.77,600141.SH,25.24,24.65,24.76,2025-08-01,1.3273385224568741,14643941
1,361124223,-0.40371417036737134,24.67,600141.SH,24.83,24.3,24.61,2025-08-04,1.3308226641551175,14682380
2,216923554,-0.08107012565870743,24.65,600141.SH,24.79,24.58,24.78,2025-08-05,0.7972259869097844,8795443
3,289460875,1.2576064908722202,24.96,600141.SH,25.05,24.64,24.68,2025-08-06,1.0535481978686083,11623333
4,341956647,-1.5224358974359076,24.58,600141.SH,25.07,24.46,25.07,2025-08-07,1.25663679526299,13863920
5,205055413,0.6509357200976409,24.74,600141.SH,24.93,24.46,24.46,2025-08-08,0.7522751296185416,8299520
6,356064963,-0.44462409054163066,24.63,600141.SH,25,24.44,24.93,2025-08-11,1.3081667243569675,14432427
7,245727511,0.7308160779537138,24.81,600141.SH,24.87,24.39,24.6,2025-08-12,0.9046879061741696,9981023
8,223729228,-0.3224506247480786,24.73,600141.SH,25,24.58,24.8,2025-08-13,0.819690312057447,9043282
9,443544553,-2.9518803073190476,24,600141.SH,24.84,23.83,24.55,2025-08-14,1.6619262540598547,18335300
10,519748032,4.499999999999993,25.08,600141.SH,25.18,23.9,23.98,2025-08-15,1.9057539933483414,21025344
11,480140046,-1.2759170653907366,24.76,600141.SH,25.24,24.66,25.2,2025-08-18,1.7514298742502206,19322754
12,458727813,1.5751211631663855,25.15,600141.SH,25.44,24.67,24.75,2025-08-19,1.6594842096353357,18308358
13,484057189,2.7037773359840944,25.83,600141.SH,26,25.14,25.16,2025-08-20,1.7066733508334553,18828975
14,451574818,0.4258614014711692,25.94,600141.SH,26.12,25.55,25.8,2025-08-21,1.581495143430151,17447939
15,413412071,-0.23130300693909897,25.88,600141.SH,26.08,25.59,25.83,2025-08-22,1.4498,15994953
16,802234380,4.44,27.03,600141.SH,27.16,25.75,25.75,2025-08-25,2.71,29915286
17,864974269,3.85,28.07,600141.SH,28.35,26.76,27.0,2025-08-26,2.82,31059807
18,595209880,-1.32,27.70,600141.SH,28.60,27.70,28.34,2025-08-27,1.915,21131173
19,800697115,-1.41,27.31,600141.SH,27.97,26.40,27.58,2025-08-28,2.68,295876
20,535434220,1.54,27.73,600141.SH,28.07,27.21,27.33,2025-08-29,1.746,19265900
