,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,272972392,-0.6455083378160354,18.47,688126.SH,18.73,18.39,18.65,2025-08-01,0,14729463
1,231998462,0.6497022198159231,18.59,688126.SH,18.6,18.26,18.41,2025-08-04,0,12572654
2,206174335,0.4841312533620219,18.68,688126.SH,18.72,18.51,18.6,2025-08-05,0,11077354
3,270448400,1.1241970021413321,18.89,688126.SH,18.91,18.57,18.69,2025-08-06,0,14386286
4,339609217,-0.5823186871360477,18.78,688126.SH,19.03,18.68,18.97,2025-08-07,0,18005346
5,314080807,-1.1182108626198128,18.57,688126.SH,18.98,18.53,18.75,2025-08-08,0,16799710
6,270012089,0.48465266558965997,18.66,688126.SH,18.73,18.5,18.58,2025-08-11,0,14496810
7,453011034,-0.8574490889603437,18.5,688126.SH,18.77,18.4,18.63,2025-08-12,0,24424165
8,653570857,2.486486486486491,18.96,688126.SH,19.35,18.52,18.52,2025-08-13,0,34466689
9,632969805,-2.267932489451475,18.53,688126.SH,19.11,18.51,19,2025-08-14,0,33609899
10,609861763,2.536427415002692,19,688126.SH,19.08,18.39,18.5,2025-08-15,0,32391767
11,1183585850,3.631578947368428,19.69,688126.SH,20.2,19.18,19.19,2025-08-18,0,59762640
12,622101975,-1.8283392585068714,19.33,688126.SH,19.74,19.26,19.59,2025-08-19,0,31968331
13,748056174,1.3967925504397471,19.6,688126.SH,19.61,19.03,19.3,2025-08-20,0,38736955
14,636298191,-0.7653061224489904,19.45,688126.SH,19.95,19.32,19.6,2025-08-21,0,32474080
15,1743701732,7.197943444730089,20.85,688126.SH,20.86,19.47,19.51,2025-08-22,0,86058906
16,2102250000,-1.01,20.64,688126.SH,21.93,20.300,21.62,2025-08-25,3.67,100388206
17,1104100747,-0.68,20.5,688126.SH,20.94,20.41,20.58,2025-08-26,1.96,53502248
18,1620667122,-1.8048780487804925,20.13,688126.SH,21.21,20.13,20.56,2025-08-27,0,78253388
19,1927360000,5.22,21.18,688126.SH,21.2,20.050,20.1,2025-08-28,3.4,92823181
20,1290599592,-2.08,20.74,688126.SH,21.16,20.41,21.16,2025-08-29,2.28,62400986
