,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,293849435,-0.16025641025639736,18.69,688126.SH,18.98,18.65,18.74,2025-07-01,0,15625070
1,172911096,-0.6955591225254283,18.56,688126.SH,18.7,18.5,18.63,2025-07-02,0,9309126
2,145820377,-0.7004310344827533,18.43,688126.SH,18.7,18.41,18.59,2025-07-03,0,7876989
3,201279110,-0.8681497558328819,18.27,688126.SH,18.58,18.21,18.46,2025-07-04,0,10955368
4,132599680,-0.4378762999452561,18.19,688126.SH,18.33,18.15,18.22,2025-07-07,0,7283505
5,211094672,1.9791094007696506,18.55,688126.SH,18.59,18.19,18.19,2025-07-08,0,11448620
6,164085994,0.3234501347708826,18.61,688126.SH,18.66,18.45,18.55,2025-07-09,0,8831092
7,377916304,0.6985491671144493,18.74,688126.SH,19.11,18.61,18.61,2025-07-10,0,20038384
8,310876442,0.693703308431177,18.87,688126.SH,18.96,18.51,18.75,2025-07-11,0,16552680
9,245270059,-0.3709591944886077,18.8,688126.SH,19.17,18.76,18.93,2025-07-14,0,12931312
10,265141537,-0.2659574468085144,18.75,688126.SH,19.19,18.59,18.85,2025-07-15,0,14083490
11,212720863,-0.37333333333333485,18.68,688126.SH,19,18.58,18.8,2025-07-16,0,11324096
12,289530651,1.6059957173447574,18.98,688126.SH,19.05,18.65,18.85,2025-07-17,0,15274632
13,242330248,0.05268703898839836,18.99,688126.SH,19.1,18.81,19.1,2025-07-18,0,12788601
14,232585510,0.36861506055819004,19.06,688126.SH,19.14,18.89,19.04,2025-07-21,0,12234999
15,415241448,0.8394543546694656,19.22,688126.SH,19.44,18.97,19.09,2025-07-22,0,21595211
16,398137746,-0.8324661810613951,19.06,688126.SH,19.43,19.01,19.2,2025-07-23,0,20719402
17,372098042,1.8887722980063117,19.42,688126.SH,19.45,19.05,19.05,2025-07-24,0,19242505
18,450050079,-0.10298661174048983,19.4,688126.SH,19.59,19.13,19.53,2025-07-25,0,23287367
19,342104572,0.15463917525773782,19.43,688126.SH,19.68,19.31,19.4,2025-07-28,0,17565459
20,348059997,-0.15440041173443714,19.4,688126.SH,19.58,19.23,19.4,2025-07-29,0,17968563
21,370404596,-1.546391752577305,19.1,688126.SH,19.44,18.95,19.3,2025-07-30,0,19279920
22,428058844,-2.6701570680628355,18.59,688126.SH,19.25,18.53,19.01,2025-07-31,0,22697542
