,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,287276908,0.19928258270227936,75.42,002779.SZ,76.07,74.17,74.98,2025-07-01,2.3169402189582327,3841680
1,231699770,-1.1800583399628755,74.53,002779.SZ,75.5,73.8,75.5,2025-07-02,1.8790973324712537,3115700
2,281255716,-2.052864618274522,73,002779.SZ,75.55,72.56,74,2025-07-03,2.301561016217912,3816180
3,371627781,-3.1369863013698716,70.71,002779.SZ,73.2,70.1,73.18,2025-07-04,3.157633782403038,5235620
4,237148863,0.5091217649554511,71.07,002779.SZ,72.2,69.49,70.01,2025-07-07,2.0230358142128377,3354362
5,252174352,1.055297593921486,71.82,002779.SZ,72.44,70.49,70.72,2025-07-08,2.1221972948464862,3518780
6,584561855,4.107490949596217,74.77,002779.SZ,75.46,72.16,72.92,2025-07-09,4.756181286061404,7886145
7,304767827,-2.821987428112879,72.66,002779.SZ,74.77,72.25,74.02,2025-07-10,2.516204628675633,4172077
8,288059997,0.6193228736581377,73.11,002779.SZ,74,71.68,72.68,2025-07-11,2.3847299353195965,3954081
9,605391058,3.9392695937628166,75.99,002779.SZ,77,73.12,73.12,2025-07-14,4.834455396949737,8015930
10,704140300,2.7766811422555593,78.1,002779.SZ,78.4,74.6,75.61,2025-07-15,5.533396737866043,9174833
11,811233740,3.457106274007686,80.8,002779.SZ,83.49,77.01,78.39,2025-07-16,6.080001949238559,10081150
12,666035494,0.8910891089108898,81.52,002779.SZ,83.27,79.75,80.81,2025-07-17,4.915526110312849,8150352
13,466882158,-1.6192345436702567,80.2,002779.SZ,82,79.88,81.11,2025-07-18,3.498746308501319,5801213
14,576997647,3.0299251870324095,82.63,002779.SZ,83.3,79.88,80.97,2025-07-21,4.250185010301201,7047161
15,673541513,1.3191334866271371,83.72,002779.SZ,86.57,81.65,82.11,2025-07-22,4.815391216611638,7984320
16,454391297,-1.0511227902532196,82.84,002779.SZ,85.38,82.12,83,2025-07-23,3.286139384971208,5448693
17,497678755,-1.436504104297438,81.65,002779.SZ,84.9,80.96,82.5,2025-07-24,3.62616330475787,6012481
18,1044827232,5.939987752602565,86.5,002779.SZ,89.82,80.85,81,2025-07-25,7.36143994208735,12205881
19,762223520,-3.4913294797687815,83.48,002779.SZ,87.2,83,86.16,2025-07-28,5.47145353096996,9072126
20,507681998,-0.21562050790609344,83.3,002779.SZ,85.84,82.3,83.15,2025-07-29,3.6442456285445486,6042463
21,361253461,-2.3169267707082746,81.37,002779.SZ,83.4,81.2,83.4,2025-07-30,2.6529058385394197,4398739
22,350979986,-0.7373724960059094,80.77,002779.SZ,82.79,80.2,81.39,2025-07-31,2.596315800408948,4304908
