,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,865735760,5.571375510709422,85.27,002779.SZ,87,79.49,80.43,2025-08-01,6.246666067782418,10357493
1,912665850,7.833939251788445,91.95,002779.SZ,92.03,84.58,85.1,2025-08-04,6.258608772592765,10377295
2,1143607127,3.1103860793909726,94.81,002779.SZ,98,90.63,91,2025-08-05,7.337626905185436,12166397
3,1640665504,8.01603206412825,102.41,002779.SZ,104.29,94.78,95.28,2025-08-06,9.785356689095273,16224937
4,1157576114,-2.792696025778732,99.55,002779.SZ,102.77,98.5,100.41,2025-08-07,6.966286103771563,11550683
5,718040007,-1.9487694625816152,97.61,002779.SZ,100.06,96.74,98.56,2025-08-08,4.429605423635669,7344655
6,678221514,-1.4855035344739298,96.16,002779.SZ,98.2,95.7,97,2025-08-11,4.22488049228647,7005204
7,533801498,-0.36397670549084266,95.81,002779.SZ,96.98,94.29,95.7,2025-08-12,3.369845671509819,5587485
8,1214022418,9.998956267612982,105.39,002779.SZ,105.39,94.52,95.66,2025-08-13,7.220196741014257,11971688
9,1496885884,2.2962330391877805,107.81,002779.SZ,113,106.66,107,2025-08-14,8.257361730337621,13691394
10,1002294767,0.1762359706891733,108,002779.SZ,110.85,105.55,109.03,2025-08-15,5.616320192829872,9312327
11,701121275,-0.9629629629629688,106.96,002779.SZ,109,104.62,108.5,2025-08-18,3.9768519477624573,6593952
12,713742205,-1.271503365744203,105.6,002779.SZ,109.1,104.51,106.97,2025-08-19,4.042879991527567,6703432
13,836661862,1.846590909090912,107.55,002779.SZ,108.5,103,105.7,2025-08-20,4.743510029215359,7865135
14,756988000,-5.430032543003257,101.71,002779.SZ,107,101,106,2025-08-21,4.407078208704044,7307303
15,673441383,3.6771212270180014,105.45,002779.SZ,106.68,101.01,101.18,2025-08-22,3.8809,6434914
16,936356699,3.61,109.26,002779.SZ,110.68,103.58,106.04,2025-08-25,5.24,8685269
17,787815489,-3.52,105.41,002779.SZ,108.99,103.0,108.99,2025-08-26,4.52,7492936
18,639029704,-3.45,101.77,002779.SZ,106.69,101.71,104.83,2025-08-27,3.68,6108683
19,545010759,0.05,101.82,002779.SZ,102.5,99.65,101.77,2025-08-28,3.25,5395696
20,452287010,0.03,101.85,002779.SZ,104.00,100.00,102.82,2025-08-29,2.683,4447803
