,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129537499,-1.8850141376060252,31.23,300785.SZ,31.77,30.9,31.7,2025-07-01,3.3904977734071218,4144526
1,93678254,-1.4409221902017268,30.78,300785.SZ,31.29,30.55,31.2,2025-07-02,2.490685188346103,3044600
2,70535521,0.09746588693956329,30.81,300785.SZ,31.04,30.52,30.85,2025-07-03,1.8744766164083437,2291350
3,307367124,0.7789678675754691,31.05,300785.SZ,32.59,30.27,30.88,2025-07-04,7.968952413932147,9741204
4,148534681,-1.223832528180351,30.67,300785.SZ,31.1,30.44,31,2025-07-07,3.9646773621495615,4846400
5,122571768,0.9455493968046923,30.96,300785.SZ,30.99,30.21,30.66,2025-07-08,3.254648836580628,3978465
6,232070310,1.7118863049095527,31.49,300785.SZ,31.93,30.85,31.04,2025-07-09,6.020376154327586,7359275
7,126646086,-1.0797078437599235,31.15,300785.SZ,31.62,31.02,31.6,2025-07-10,3.3171777475611295,4054900
8,164209824,0.995184590690216,31.46,300785.SZ,31.64,30.63,31.06,2025-07-11,4.301884362949753,5258600
9,109986052,-0.4450095359186286,31.32,300785.SZ,31.79,31,31.66,2025-07-14,2.883050321191304,3524225
10,342193002,3.5121328224776547,32.42,300785.SZ,32.48,30.7,31.08,2025-07-15,8.804384803580808,10762432
11,576416245,4.287476866132018,33.81,300785.SZ,35.6,32.83,33.01,2025-07-16,13.782356114071353,16847477
12,437864448,2.78024253179532,34.75,300785.SZ,35.1,33.98,34.4,2025-07-17,10.37080212767637,12677212
13,464870222,-0.05755395683454137,34.73,300785.SZ,36.36,34.22,36.36,2025-07-18,10.872553383030054,13290550
14,204863848,-1.7276130146846944,34.13,300785.SZ,34.88,33.93,34.28,2025-07-21,4.886024729086039,5972650
15,188685651,-0.966891297978334,33.8,300785.SZ,34.12,33.43,33.9,2025-07-22,4.57743451163129,5595431
16,165878423,-0.11834319526626967,33.76,300785.SZ,34.35,33.54,33.82,2025-07-23,3.999014884351374,4888374
17,148453396,1.3625592417061638,34.22,300785.SZ,34.35,33.56,33.86,2025-07-24,3.572987134145845,4367600
18,583636540,6.019871420222099,36.28,300785.SZ,37.04,34.19,34.5,2025-07-25,13.262510046367598,16212020
19,374676827,-4.079382579933859,34.8,300785.SZ,36.5,34.51,36.3,2025-07-28,8.791678595098448,10746900
20,275009224,-1.6666666666666619,34.22,300785.SZ,34.91,33.82,34.9,2025-07-29,6.597501600444799,8064750
21,205151777,-0.8182349503214528,33.94,300785.SZ,34.35,33.35,33.91,2025-07-30,4.965148936568803,6069371
22,990633813,7.041838538597527,36.33,300785.SZ,38.69,34,34.56,2025-07-31,22.187675002314105,27122093
