,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,574166131,0.1926782273603091,36.4,300785.SZ,36.98,35.1,36.71,2025-08-01,13.05863151958588,15962800
1,411925475,1.3186813186813295,36.88,300785.SZ,37,35.37,35.81,2025-08-04,9.257937218388285,11316852
2,379960410,-2.7114967462039044,35.88,300785.SZ,36.99,35.45,36.63,2025-08-05,8.648521052388528,10571905
3,239863503,0.11148272017836997,35.92,300785.SZ,35.98,35.44,35.7,2025-08-06,5.488367074280558,6708950
4,748319456,0.8351893095768295,36.22,300785.SZ,39.68,36.2,37.38,2025-08-07,16.33790906544863,19971371
5,534700624,-6.156819436775254,33.99,300785.SZ,35.97,33.9,35.68,2025-08-08,12.763937797333929,15602568
6,306150623,1.5887025595763433,34.53,300785.SZ,34.72,33.7,34,2025-08-11,7.278510853962822,8897212
7,203629997,-0.6660874601795654,34.3,300785.SZ,34.58,34.15,34.53,2025-08-12,4.852264761815242,5931382
8,480219408,2.798833819241985,35.26,300785.SZ,36,34.05,34.5,2025-08-13,11.220629215010817,13716036
9,349290789,-3.5734543391945492,34,300785.SZ,35.06,33.93,34.85,2025-08-14,8.306315665428974,10153595
10,241641972,1.2941176470588167,34.44,300785.SZ,34.97,33.68,33.86,2025-08-15,5.764968438381863,7047066
11,390108413,2.4680603948896676,35.29,300785.SZ,35.5,34.41,34.55,2025-08-18,9.067547789705051,11084121
12,358083506,-2.0402380277699033,34.57,300785.SZ,34.89,33.85,34.59,2025-08-19,8.515871573543912,10409755
13,342423489,0.5496094879953651,34.76,300785.SZ,35.3,33.72,34.22,2025-08-20,8.152653331119646,9965759
14,225981710,-0.8342922899884901,34.47,300785.SZ,35.09,34.12,34.76,2025-08-21,5.340235687405511,6527875
15,272059872,0.7542790832608007,34.73,300785.SZ,34.78,34.2,34.4,2025-08-22,6.4418,7874459
16,963908439,6.31,36.92,300785.SZ,37.33,34.81,35.07,2025-08-25,21.71,26559671
17,811600000,1.11,37.33,300785.SZ,38.79,36.800,37.72,2025-08-26,17.62,21537800
18,565382799,-4.88,35.51,300785.SZ,38.03,35.5,37.82,2025-08-27,12.56,15371261
19,392272130,-0.34,35.39,300785.SZ,35.85,34.16,35.18,2025-08-28,9.162,11208237
20,579748322,0.73,35.65,300785.SZ,37.54,35.25,35.88,2025-08-29,13.1,16029346
