ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000612.SZ,20260119,12.8,13.22,12.36,13.06,12.65,0.41,3.2411,753122.19,976028.196
000612.SZ,20260116,12.9,13.22,12.57,12.65,12.85,-0.2,-1.5564,658611.62,847329.889
000612.SZ,20260115,12.79,13.2,12.6,12.85,12.8,0.05,0.3906,797787.81,1031887.807
000612.SZ,20260114,13.09,13.36,12.69,12.8,12.97,-0.17,-1.3107,891589.01,1160377.253
000612.SZ,20260113,13.41,13.5,12.86,12.97,13.31,-0.34,-2.5545,970699.96,1277576.999
000612.SZ,20260112,12.44,13.31,12.36,13.31,12.1,1.21,10.0,1292706.53,1668515.329
000612.SZ,20260109,11.6,12.16,11.57,12.1,11.69,0.41,3.5073,708863.1,847255.549
000612.SZ,20260108,11.92,11.98,11.55,11.69,12.04,-0.35,-2.907,768172.32,905897.556
000612.SZ,20260107,11.88,12.58,11.68,12.04,11.89,0.15,1.2616,970039.3,1165494.369
000612.SZ,20260106,11.49,11.99,11.42,11.89,11.32,0.57,5.0353,965935.52,1131526.973
000612.SZ,20260105,11.3,11.56,11.18,11.32,11.02,0.3,2.7223,759149.37,866096.653
