ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003037.SZ,20260121,8.09,8.1,8.0,8.05,8.12,-0.07,-0.8621,88954.0,71391.146
003037.SZ,20260120,7.99,8.14,7.98,8.12,7.98,0.14,1.7544,139677.05,112761.595
003037.SZ,20260119,7.94,8.01,7.9,7.98,7.96,0.02,0.2513,73024.19,58137.15
003037.SZ,20260116,7.97,7.99,7.86,7.96,7.94,0.02,0.2519,94428.2,74743.324
003037.SZ,20260115,8.05,8.06,7.91,7.94,8.05,-0.11,-1.3665,110381.18,87904.411
003037.SZ,20260114,8.02,8.11,7.97,8.05,8.07,-0.02,-0.2478,179371.56,144344.157
003037.SZ,20260113,8.34,8.36,8.05,8.07,8.38,-0.31,-3.6993,247206.99,201037.334
003037.SZ,20260112,8.3,8.4,8.26,8.38,8.47,-0.09,-1.0626,350522.54,291416.658
003037.SZ,20260109,8.91,8.94,8.26,8.47,8.99,-0.52,-5.7842,662334.65,557440.985
003037.SZ,20260108,8.2,8.99,8.17,8.99,8.17,0.82,10.0367,473145.09,415684.37
003037.SZ,20260107,8.16,8.28,8.13,8.17,8.2,-0.03,-0.3659,184989.68,151893.405
003037.SZ,20260106,8.18,8.24,8.1,8.2,8.19,0.01,0.1221,142681.0,116946.244
003037.SZ,20260105,8.08,8.24,7.99,8.19,8.1,0.09,1.1111,194146.0,158728.455
