,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25768030,0.571428571428572,3.52,600308.SH,3.53,3.49,3.52,2025-08-01,0.4836436312134335,7336246
1,26972347,0,3.52,600308.SH,3.53,3.49,3.51,2025-08-04,0.5065944417381703,7684380
2,42218691,1.1363636363636374,3.56,600308.SH,3.57,3.52,3.52,2025-08-05,0.7856138375285717,11916742
3,34807471,0.2808988764044884,3.57,600308.SH,3.58,3.54,3.57,2025-08-06,0.6440412735756762,9769270
4,38814429,0,3.57,600308.SH,3.58,3.54,3.57,2025-08-07,0.7184506737905565,10897964
5,39742466,0.8403361344537886,3.6,600308.SH,3.6,3.56,3.57,2025-08-08,0.731398518840679,11094366
6,35199633,0,3.6,600308.SH,3.62,3.58,3.6,2025-08-11,0.6446520048133638,9778534
7,38797730,-0.8333333333333403,3.57,600308.SH,3.61,3.56,3.59,2025-08-12,0.713991557837841,10830325
8,38006586,-0.28011204481792124,3.56,600308.SH,3.58,3.55,3.57,2025-08-13,0.7040127869189512,10678960
9,49652335,-1.6853932584269677,3.5,600308.SH,3.56,3.5,3.56,2025-08-14,0.9279618139186091,14075976
10,41255013,0.571428571428572,3.52,600308.SH,3.54,3.5,3.51,2025-08-15,0.7722201402158757,11713577
11,43277864,0.284090909090903,3.53,600308.SH,3.55,3.52,3.53,2025-08-18,0.8065826722405016,12234812
12,51463987,1.4164305949008575,3.58,600308.SH,3.58,3.52,3.54,2025-08-19,0.9554002200910832,14492181
13,48115441,0,3.58,600308.SH,3.6,3.56,3.57,2025-08-20,0.8870673451753593,13455660
14,50607491,0.837988826815637,3.61,600308.SH,3.62,3.58,3.59,2025-08-21,0.927845389980164,14074210
15,58887392,0,3.61,600308.SH,3.62,3.56,3.61,2025-08-22,1.0842,16446622
16,58277587,0.55,3.63,600308.SH,3.64,3.6,3.61,2025-08-25,1.06,16097649
17,53399810,0.28,3.64,600308.SH,3.65,3.61,3.62,2025-08-26,0.969,14690760
18,66730000,-1.92,3.57,600308.SH,3.65,3.560,3.63,2025-08-27,1.22,18509800
19,58704540,0.0,3.57,600308.SH,3.6,3.5,3.57,2025-08-28,1.09,16512507
20,45582275,0.2801120448179336,3.58,600308.SH,3.61,3.56,3.57,2025-08-29,0.8372,12699847
