ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003039.SZ,20260122,17.8,18.46,17.5,18.03,17.83,0.2,1.1217,194740.73,349254.852
003039.SZ,20260121,18.54,18.54,17.75,17.83,18.73,-0.9,-4.8051,279583.88,503595.525
003039.SZ,20260120,17.0,18.73,16.9,18.73,17.03,1.7,9.9824,125780.85,231222.392
003039.SZ,20260119,17.65,17.8,16.94,17.03,17.89,-0.86,-4.8072,173461.96,297997.743
003039.SZ,20260116,17.27,18.18,17.19,17.89,17.15,0.74,4.3149,242630.94,431728.134
003039.SZ,20260115,17.05,17.33,16.73,17.15,17.39,-0.24,-1.3801,154481.43,261631.435
003039.SZ,20260114,17.01,18.3,16.8,17.39,17.3,0.09,0.5202,293150.41,513877.117
003039.SZ,20260113,16.48,17.6,16.25,17.3,16.48,0.82,4.9757,308780.62,529495.672
003039.SZ,20260112,16.3,16.55,16.18,16.48,16.38,0.1,0.6105,170156.0,278470.938
003039.SZ,20260109,16.44,16.5,16.23,16.38,16.31,0.07,0.4292,160722.77,262643.556
003039.SZ,20260108,16.37,16.76,16.13,16.31,16.67,-0.36,-2.1596,229041.29,375274.836
003039.SZ,20260107,16.5,17.6,16.5,16.67,16.99,-0.32,-1.8835,321097.65,542672.383
003039.SZ,20260106,17.62,18.39,16.69,16.99,17.52,-0.53,-3.0251,513985.64,885879.586
003039.SZ,20260105,17.52,17.52,16.75,17.52,15.93,1.59,9.9812,134557.47,232684.764
