,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102744858,2.656249999999999,6.57,300883.SZ,6.62,6.4,6.41,2025-08-01,4.759150291491265,15737300
1,56790634,0,6.57,300883.SZ,6.58,6.44,6.54,2025-08-04,2.63119715206408,8700700
2,57178344,0.7610350076103474,6.62,300883.SZ,6.65,6.57,6.57,2025-08-05,2.617904022406319,8656743
3,55650031,0.1510574018126856,6.63,300883.SZ,6.69,6.57,6.65,2025-08-06,2.544132702068189,8412800
4,49714673,-0.15082956259426528,6.62,300883.SZ,6.66,6.58,6.63,2025-08-07,2.2741694005352544,7520100
5,57894552,0.3021148036253712,6.64,300883.SZ,6.66,6.53,6.61,2025-08-08,2.6535151666861596,8774500
6,68132028,1.3554216867469993,6.73,300883.SZ,6.76,6.58,6.65,2025-08-11,3.0825297046197155,10193142
7,57569642,-1.188707280832096,6.65,300883.SZ,6.78,6.63,6.73,2025-08-12,2.6072427854485034,8621489
8,52225399,-0.7518796992481309,6.6,300883.SZ,6.73,6.58,6.71,2025-08-13,2.381189421654205,7873988
9,64825518,-1.5151515151515098,6.5,300883.SZ,6.65,6.48,6.64,2025-08-14,2.999928252723996,9920000
10,122990684,1.538461538461533,6.6,300883.SZ,6.73,6.47,6.49,2025-08-15,5.672253453414131,18756700
11,236188460,4.3939393939393945,6.89,300883.SZ,7.14,6.65,6.68,2025-08-18,10.403265204166361,34400953
12,118620206,-0.7256894049346854,6.84,300883.SZ,6.94,6.73,6.94,2025-08-19,5.267232898084166,17417400
13,73700826,-1.1695906432748548,6.76,300883.SZ,6.86,6.71,6.86,2025-08-20,3.2980319094686976,10905753
14,70433088,0.44378698224852436,6.79,300883.SZ,6.86,6.72,6.76,2025-08-21,3.1389471053225066,10379700
15,65363770,-0.5891016200294555,6.75,300883.SZ,6.86,6.73,6.79,2025-08-22,2.9205,9657200
16,72346012,-0.44,6.72,300883.SZ,6.82,6.68,6.75,2025-08-25,3.25,10740390
17,102300000,1.93,6.85,300883.SZ,6.92,6.720,6.76,2025-08-26,4.52,14933500
18,117453816,-4.23,6.56,300883.SZ,6.89,6.56,6.87,2025-08-27,5.3,17536726
19,107216078,-1.22,6.48,300883.SZ,6.73,6.32,6.55,2025-08-28,4.98,164643
20,73415867,0.00,6.48,300883.SZ,6.54,6.36,6.48,2025-08-29,3.45,114090
