,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36722239,0.16077170418007516,6.23,300883.SZ,6.3,6.13,6.26,2025-07-01,1.7902495225101598,5919900
1,29664585,-0.1605136436597219,6.22,300883.SZ,6.25,6.16,6.25,2025-07-02,1.4461650098136514,4782100
2,30831517,0.16077170418007516,6.23,300883.SZ,6.26,6.17,6.24,2025-07-03,1.5001455736353484,4960600
3,37207013,-0.4815409309791372,6.2,300883.SZ,6.25,6.16,6.24,2025-07-04,1.8139888741068164,5998400
4,54839326,1.9354838709677438,6.32,300883.SZ,6.33,6.2,6.2,2025-07-07,2.6446484432617776,8745180
5,275122679,4.113924050632908,6.58,300883.SZ,6.94,6.41,6.41,2025-07-08,12.534226134561449,41447499
6,201966723,-1.3677811550151953,6.49,300883.SZ,6.83,6.47,6.72,2025-07-09,9.298933853623309,30749210
7,148462070,-2.311248073959944,6.34,300883.SZ,6.48,6.3,6.45,2025-07-10,7.052087388333379,23319460
8,112899865,-2.050473186119872,6.21,300883.SZ,6.38,6.19,6.37,2025-07-11,5.468760336351835,18083800
9,82807473,0.6441223832528187,6.25,300883.SZ,6.28,6.16,6.22,2025-07-14,4.024561005332811,13308200
10,107949791,-2.8799999999999955,6.07,300883.SZ,6.25,5.99,6.22,2025-07-15,5.376433915428787,17778500
11,68387009,1.4827018121911013,6.16,300883.SZ,6.18,6.06,6.07,2025-07-16,3.3718649218797663,11149900
12,101730070,2.2727272727272676,6.3,300883.SZ,6.31,6.12,6.16,2025-07-17,4.931132065415069,16306000
13,64634984,-0.7936507936507908,6.25,300883.SZ,6.34,6.2,6.31,2025-07-18,3.13075173680952,10352600
14,74320544,1.1200000000000045,6.32,300883.SZ,6.32,6.23,6.26,2025-07-21,3.5708823395327562,11808000
15,59599664,-1.42405063291139,6.23,300883.SZ,6.32,6.2,6.32,2025-07-22,2.8913350837450986,9560910
16,53844706,-0.8025682182985667,6.18,300883.SZ,6.26,6.16,6.23,2025-07-23,2.620854657483116,8666500
17,53399713,1.294498381877024,6.26,300883.SZ,6.28,6.17,6.17,2025-07-24,2.584293031903042,8545600
18,84406851,1.5974440894568775,6.36,300883.SZ,6.42,6.23,6.26,2025-07-25,4.025286794426211,13310600
19,69773329,1.729559748427664,6.47,300883.SZ,6.48,6.34,6.34,2025-07-28,3.2833186524848483,10857100
20,52764868,-0.9273570324574901,6.41,300883.SZ,6.5,6.33,6.46,2025-07-29,2.4974402703927265,8258400
21,49495251,0,6.41,300883.SZ,6.45,6.33,6.42,2025-07-30,2.3409797986434246,7741025
22,68050198,-0.15600624024960666,6.4,300883.SZ,6.48,6.35,6.43,2025-07-31,3.206233802523221,10602200
