ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601108.SH,20260120,8.76,8.8,8.67,8.77,8.74,0.03,0.3432,373827.11,326406.624
601108.SH,20260119,8.64,8.83,8.61,8.74,8.66,0.08,0.9238,459696.86,401626.639
601108.SH,20260116,8.91,8.96,8.66,8.66,8.84,-0.18,-2.0362,658273.88,576356.515
601108.SH,20260115,8.97,9.06,8.79,8.84,9.02,-0.18,-1.9956,692683.45,616017.512
601108.SH,20260114,8.98,9.38,8.94,9.02,8.98,0.04,0.4454,1240256.25,1133198.818
601108.SH,20260113,9.08,9.17,8.93,8.98,9.05,-0.07,-0.7735,697057.08,631007.221
601108.SH,20260112,8.88,9.05,8.83,9.05,8.9,0.15,1.6854,789814.29,708635.946
601108.SH,20260109,8.71,9.06,8.7,8.9,8.71,0.19,2.1814,836308.7,742261.127
601108.SH,20260108,8.93,8.94,8.67,8.71,8.97,-0.26,-2.8986,798730.93,700165.908
601108.SH,20260107,9.03,9.04,8.89,8.97,9.05,-0.08,-0.884,703470.06,629549.135
601108.SH,20260106,8.73,9.09,8.71,9.05,8.79,0.26,2.9579,1155009.46,1039292.693
601108.SH,20260105,8.74,8.81,8.68,8.79,8.72,0.07,0.8028,637718.4,558035.836
