,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79150372,-1.0165184243964356,23.37,301118.SZ,23.8,23.3,23.63,2025-08-01,3.2081113605113667,3370200
1,61771231,0.34231921266580356,23.45,301118.SZ,23.5,22.98,23.3,2025-08-04,2.519529694415637,2646828
2,53749242,1.2793176972281481,23.75,301118.SZ,23.75,23.47,23.5,2025-08-05,2.167359940908763,2276865
3,90064551,0.7157894736842177,23.92,301118.SZ,24.13,23.55,23.75,2025-08-06,3.582401490196379,3763401
4,132236705,2.2157190635451403,24.45,301118.SZ,24.65,23.85,23.93,2025-08-07,5.1852177897057015,5447199
5,98370404,-0.8997955010224903,24.23,301118.SZ,24.88,24.05,24.45,2025-08-08,3.8581675138830396,4053100
6,92615614,1.8984729673957936,24.69,301118.SZ,24.72,24.15,24.39,2025-08-11,3.596025159352999,3777713
7,91150605,-1.0530579181855064,24.43,301118.SZ,24.81,24.29,24.63,2025-08-12,3.5449097466662916,3724015
8,78559087,-0.20466639377814455,24.38,301118.SZ,24.64,24.1,24.5,2025-08-13,3.0788426159984463,3234400
9,78723563,-3.445447087776866,23.54,301118.SZ,24.45,23.53,24.38,2025-08-14,3.133006029568293,3291300
10,71671363,2.2939677145284585,24.08,301118.SZ,24.14,23.58,23.74,2025-08-15,2.8432584203189983,2986913
11,78061313,1.2873754152824015,24.39,301118.SZ,24.48,24.13,24.34,2025-08-18,3.0562824595554696,3210700
12,131727902,2.2140221402213984,24.93,301118.SZ,25.16,24.07,24.32,2025-08-19,5.100689547850011,5358400
13,242799180,2.6474127557160054,25.59,301118.SZ,26.37,24.64,24.76,2025-08-20,9.018734763029784,9474403
14,140494615,-1.5240328253223938,25.2,301118.SZ,25.96,25.14,25.47,2025-08-21,5.266782750253081,5532885
15,96386447,-1.0714285714285696,24.93,301118.SZ,25.31,24.76,25.13,2025-08-22,3.6801,3866000
16,109737523,-0.12,24.90,301118.SZ,25.15,24.70,25.10,2025-08-25,4.197,4408698
17,108588397,1.85,25.36,301118.SZ,25.45,24.75,24.82,2025-08-26,4.09,4297600
18,105499543,-4.18,24.3,301118.SZ,25.36,24.29,25.21,2025-08-27,4.04,4240600
19,118128406,-0.37,24.21,301118.SZ,24.88,23.51,24.29,2025-08-28,4.64,4873598
20,85442995,0.66,24.37,301118.SZ,24.68,24.06,24.11,2025-08-29,3.33,3501165
