,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72318267,-2.0000000000000018,1.96,002024.SZ,1.99,1.94,1.99,2025-07-01,0.3980596422211815,36838196
1,40434080,0,1.96,002024.SZ,1.98,1.95,1.96,2025-07-02,0.22243510215966986,20585126
2,29663670,-0.5102040816326535,1.95,002024.SZ,1.97,1.94,1.96,2025-07-03,0.16446590860537563,15220401
3,31240441,-1.0256410256410264,1.93,002024.SZ,1.95,1.93,1.95,2025-07-04,0.1740677740175174,16109000
4,31850862,1.0362694300518145,1.95,002024.SZ,1.96,1.93,1.94,2025-07-07,0.17668867777243386,16351550
5,30958275,-0.5128205128205132,1.94,002024.SZ,1.95,1.93,1.94,2025-07-08,0.17241655602661848,15956189
6,26905958,0,1.94,002024.SZ,1.96,1.94,1.94,2025-07-09,0.14930214072594114,13817079
7,30352832,0.5154639175257737,1.95,002024.SZ,1.96,1.94,1.95,2025-07-10,0.1681348064710912,15559937
8,43733121,1.0256410256410264,1.97,002024.SZ,1.99,1.95,1.96,2025-07-11,0.2403841381189684,22246209
9,37093215,-0.5076142131979701,1.96,002024.SZ,1.97,1.94,1.97,2025-07-14,0.20493511545760928,18965600
10,46606371,-2.040816326530614,1.92,002024.SZ,1.94,1.91,1.94,2025-07-15,0.2614767457970065,24198212
11,24580803,0,1.92,002024.SZ,1.93,1.91,1.91,2025-07-16,0.1384573261605504,12813452
12,17539975,0,1.92,002024.SZ,1.93,1.91,1.92,2025-07-17,0.09868172141561143,9132442
13,14443100,0,1.92,002024.SZ,1.93,1.91,1.92,2025-07-18,0.08124273245297162,7518561
14,18582469,0,1.92,002024.SZ,1.93,1.91,1.92,2025-07-21,0.10448926810084073,9669898
15,21170539,0.5208333333333338,1.93,002024.SZ,1.93,1.91,1.92,2025-07-22,0.11902669887349324,11015256
16,30404132,0,1.93,002024.SZ,1.94,1.92,1.92,2025-07-23,0.17035723128240812,15765610
17,40444510,1.0362694300518145,1.95,002024.SZ,1.96,1.92,1.93,2025-07-24,0.2252682391475293,20847317
18,24584159,-1.0256410256410264,1.93,002024.SZ,1.95,1.93,1.95,2025-07-25,0.137151553117666,12692610
19,17471216,-0.5181347150259072,1.92,002024.SZ,1.94,1.92,1.94,2025-07-28,0.09794540468228835,9064300
20,20422940,0,1.92,002024.SZ,1.94,1.92,1.92,2025-07-29,0.11461741055474484,10607201
21,21936373,0,1.92,002024.SZ,1.94,1.92,1.93,2025-07-30,0.12306550561672706,11389025
22,37184114,-1.0416666666666676,1.9,002024.SZ,1.93,1.89,1.92,2025-07-31,0.2106671632579258,19496069
