,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,560877721,1.023706896551731,18.75,300233.SZ,18.93,18.24,18.55,2025-08-01,8.091919826606908,30078015
1,464093627,-1.4933333333333394,18.47,300233.SZ,18.53,17.87,18.52,2025-08-04,6.874511031030194,25552854
2,359935339,-0.37899296155928686,18.4,300233.SZ,18.88,18.27,18.33,2025-08-05,5.235466826557915,19460456
3,391915556,-1.7934782608695563,18.07,300233.SZ,18.5,18.01,18.4,2025-08-06,5.800277329577288,21559881
4,517833081,1.4388489208632984,18.33,300233.SZ,19.19,18.06,18.12,2025-08-07,7.507360023557219,27905181
5,426806571,-3.0005455537370276,17.78,300233.SZ,18.26,17.65,18.1,2025-08-08,6.444179193583907,23953292
6,1091496601,7.649043869516308,19.14,300233.SZ,19.79,17.71,17.75,2025-08-11,15.596435384918442,57972623
7,579484063,-1.8286311389759737,18.79,300233.SZ,19.55,18.72,19.16,2025-08-12,8.23647585708805,30615336
8,477510531,-1.117615753060143,18.58,300233.SZ,18.88,18.37,18.85,2025-08-13,6.9189164883324885,25717911
9,413467046,-3.067814854682437,18.01,300233.SZ,18.61,17.95,18.55,2025-08-14,6.110276691892999,22712162
10,351779718,1.3325930038867209,18.25,300233.SZ,18.28,18.03,18.05,2025-08-15,5.203359047383451,19341110
11,397443518,1.5890410958904064,18.54,300233.SZ,18.54,18.15,18.3,2025-08-18,5.810831148467196,21599110
12,592372463,-0.5393743257820813,18.44,300233.SZ,19.07,18.39,18.56,2025-08-19,8.505627966711272,31615786
13,453749192,-1.6268980477223465,18.14,300233.SZ,18.37,17.82,18.3,2025-08-20,6.755811305315686,25111642
14,474377632,-1.984564498346193,17.78,300233.SZ,18.08,17.58,17.96,2025-08-21,7.144196629216943,26555287
15,874005616,5.118110236220473,18.69,300233.SZ,18.77,17.8,17.8,2025-08-22,12.7,47206603
16,890757761,4.922418405564462,19.61,300233.SZ,19.9,18.88,18.93,2025-08-25,12.2415,45502097
17,653569309,1.17,19.84,300233.SZ,20.37,19.0,19.5,2025-08-26,8.88,32998232
18,611971520,-2.67,19.31,300233.SZ,20.58,19.29,19.76,2025-08-27,8.231,30595177
19,518222893,-0.9839461418953792,19.12,300233.SZ,19.57,18.52,19.31,2025-08-28,7.3197,27207512
20,599870000,0.16,19.15,300233.SZ,20.45,19.120,19.51,2025-08-29,8.24,30612800
