,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,561087156,1.527614571092841,17.28,300233.SZ,17.33,16.82,17.04,2025-07-01,8.828173053778904,32814700
1,364350707,-2.372685185185186,16.87,300233.SZ,17.37,16.73,17.16,2025-07-02,5.778564640975796,21479174
2,249658129,0.5334914048606986,16.96,300233.SZ,17.09,16.75,16.86,2025-07-03,3.9629887210913264,14730600
3,260894071,-1.2971698113207688,16.74,300233.SZ,17.07,16.7,16.95,2025-07-04,4.163685881148224,15476600
4,184273699,-1.0752688172042995,16.56,300233.SZ,16.9,16.5,16.71,2025-07-07,2.980399100184775,11078272
5,231917958,0.5434782608695644,16.65,300233.SZ,17,16.51,16.56,2025-07-08,3.723900830819792,13841900
6,211276601,-0.3603603603603527,16.59,300233.SZ,16.8,16.38,16.55,2025-07-09,3.4239990107405616,12727152
7,426029825,1.8083182640144708,16.89,300233.SZ,17.2,16.45,16.6,2025-07-10,6.771688441505924,25170658
8,328787883,-0.05920663114269724,16.88,300233.SZ,17.14,16.71,16.89,2025-07-11,5.22606257732608,19425500
9,216640980,0.35545023696683814,16.94,300233.SZ,17.03,16.71,16.88,2025-07-14,3.4594484245330777,12858919
10,262200889,-2.007083825265642,16.6,300233.SZ,16.95,16.39,16.9,2025-07-15,4.258196487486009,15827900
11,593375667,4.277108433734924,17.31,300233.SZ,17.36,16.55,16.6,2025-07-16,9.323132336105015,34654485
12,389468916,0.34662045060659896,17.37,300233.SZ,17.37,17.02,17.18,2025-07-17,6.07176920220455,22569028
13,1300179090,9.383995394358083,19,300233.SZ,19.7,17.23,17.37,2025-07-18,18.97572439521303,70533586
14,886023560,-3.210526315789471,18.39,300233.SZ,18.49,17.89,18.32,2025-07-21,13.084371985750941,48635175
15,642463655,-1.5769439912996148,18.1,300233.SZ,18.79,18.02,18.39,2025-07-22,9.424238776589068,35030302
16,454479296,-2.3204419889502854,17.68,300233.SZ,18.17,17.66,17.77,2025-07-23,6.853350663165428,25474200
17,471797890,1.8665158371040829,18.01,300233.SZ,18.4,17.68,17.69,2025-07-24,7.02056690959085,26095750
18,371679842,-1.1104941699056237,17.81,300233.SZ,18.31,17.8,18.06,2025-07-25,5.548906288854388,20625524
19,487533048,3.0881527231892236,18.36,300233.SZ,18.61,17.81,17.81,2025-07-28,7.1796710628967055,26687147
20,599754737,0.8714596949891076,18.52,300233.SZ,18.97,18.36,18.92,2025-07-29,8.660970258905767,32193200
21,559685450,-1.1879049676025857,18.3,300233.SZ,18.89,18.01,18.32,2025-07-30,8.141479380681817,30262230
22,561007322,1.4207650273223935,18.56,300233.SZ,18.85,18.09,18.32,2025-07-31,8.132082395288213,30227301
