,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62586629,0.34722222222223026,5.78,600655.SH,5.82,5.76,5.77,2025-08-01,0.2775399911028823,10795879
1,46959767,0.34602076124566733,5.8,600655.SH,5.82,5.74,5.77,2025-08-04,0.20900764270382774,8130076
2,43693306,-0.3448275862068892,5.78,600655.SH,5.82,5.76,5.81,2025-08-05,0.19417255772873573,7553014
3,54844082,-0.8650519031141838,5.73,600655.SH,5.79,5.72,5.77,2025-08-06,0.24558613193298295,9552923
4,58699539,0,5.73,600655.SH,5.78,5.71,5.73,2025-08-07,0.2629670244554675,10229013
5,50293645,0,5.73,600655.SH,5.76,5.7,5.73,2025-08-08,0.22559287396291405,8775216
6,61865242,1.0471204188481607,5.79,600655.SH,5.8,5.71,5.74,2025-08-11,0.27579059034963566,10727830
7,120576978,1.0362694300518067,5.85,600655.SH,5.98,5.77,5.8,2025-08-12,0.5295322373784719,20597990
8,88073079,-0.5128205128205019,5.82,600655.SH,5.86,5.77,5.81,2025-08-13,0.38987376198555496,15165490
9,77737130,-1.3745704467353963,5.74,600655.SH,5.87,5.73,5.81,2025-08-14,0.3445523565552998,13402557
10,68670701,1.04529616724738,5.8,600655.SH,5.82,5.72,5.74,2025-08-15,0.30619204883935525,11910400
11,57158348,0,5.8,600655.SH,5.85,5.78,5.79,2025-08-18,0.25266142439146205,9828141
12,47359763,0.1724137931034446,5.81,600655.SH,5.82,5.79,5.8,2025-08-19,0.20967093369758985,8155877
13,80972586,1.376936316695354,5.89,600655.SH,5.89,5.78,5.78,2025-08-20,0.35620939820106867,13855998
14,126390499,1.6977928692699582,5.99,600655.SH,6.04,5.88,5.89,2025-08-21,0.5437892789445975,21152567
15,126499193,1.669449081802999,6.09,600655.SH,6.1,5.96,6,2025-08-22,0.5383,20939865
16,192346276,2.9556650246305374,6.27,600655.SH,6.35,6.06,6.12,2025-08-25,0.7901,30734264
17,206099262,-1.5948963317384313,6.17,600655.SH,6.22,6.05,6.18,2025-08-26,0.8646,33633410
18,135214709,-1.62,6.07,600655.SH,6.16,6.06,6.13,2025-08-27,0.57,22162292
19,154840000,1.98,6.19,600655.SH,6.25,6.030,6.06,2025-08-28,0.65,25272300
20,123420000,-1.29,6.11,600655.SH,6.26,6.100,6.2,2025-08-29,0.51,20016600
