,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52393856,-0.7207207207207215,5.51,600655.SH,5.57,5.5,5.56,2025-07-01,0.24408918331565133,9494694
1,46511659,0.5444646098003676,5.54,600655.SH,5.55,5.5,5.52,2025-07-02,0.21644181823943254,8419254
2,44478452,-0.5415162454873691,5.51,600655.SH,5.56,5.51,5.54,2025-07-03,0.20687799556134284,8047236
3,57488711,0,5.51,600655.SH,5.55,5.49,5.53,2025-07-04,0.26787436491580857,10419901
4,31242408,0.1814882032667838,5.52,600655.SH,5.54,5.5,5.51,2025-07-07,0.14548824305170685,5659269
5,46090094,0.5434782608695699,5.55,600655.SH,5.56,5.51,5.51,2025-07-08,0.2139715149612032,8323163
6,50088558,0.5405405405405451,5.58,600655.SH,5.6,5.53,5.55,2025-07-09,0.23082115255612315,8978588
7,41668235,0.8960573476702477,5.63,600655.SH,5.64,5.56,5.58,2025-07-10,0.1908710133748774,7424589
8,65799741,0.3552397868561361,5.65,600655.SH,5.68,5.6,5.63,2025-07-11,0.29936825732238903,11644965
9,56550361,-0.530973451327438,5.62,600655.SH,5.7,5.62,5.65,2025-07-14,0.2570866378297104,10000275
10,61185884,-1.4234875444839872,5.54,600655.SH,5.64,5.52,5.62,2025-07-15,0.2826561058805112,10994888
11,35670842,0.5415162454873691,5.57,600655.SH,5.58,5.52,5.54,2025-07-16,0.16493196773691626,6415600
12,64992393,0.3590664272890408,5.59,600655.SH,5.67,5.57,5.58,2025-07-17,0.29749725793341136,11572186
13,35197903,0.8944543828264727,5.64,600655.SH,5.64,5.58,5.6,2025-07-18,0.1612846256559507,6273724
14,119551746,1.950354609929084,5.75,600655.SH,5.87,5.64,5.65,2025-07-21,0.5330252288867252,20733862
15,63063354,0.6956521739130441,5.79,600655.SH,5.8,5.71,5.77,2025-07-22,0.28160830097667977,10954130
16,66663038,-0.34542314335061247,5.77,600655.SH,5.85,5.76,5.79,2025-07-23,0.29510220184477715,11479022
17,161361142,3.9861351819757447,6,600655.SH,6.03,5.76,5.76,2025-07-24,0.6994395431215027,27207123
18,92514517,-2.0000000000000018,5.88,600655.SH,6.01,5.87,5.99,2025-07-25,0.4006634942922846,15585194
19,65651484,-0.680272108843538,5.84,600655.SH,5.89,5.8,5.88,2025-07-28,0.28877434252271283,11232878
20,55853751,-0.6849315068493157,5.8,600655.SH,5.87,5.76,5.85,2025-07-29,0.24786475668520588,9641558
21,57510816,0.3448275862069045,5.82,600655.SH,5.84,5.76,5.8,2025-07-30,0.2544899285278259,9899267
22,79180004,-1.030927835051555,5.76,600655.SH,5.83,5.73,5.8,2025-07-31,0.35304274349661424,13732820
