,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57201695,0.6952491309385714,8.69,603357.SH,8.73,8.63,8.63,2025-08-01,1.186404048650864,6591696
1,39905305,-0.3452243958572999,8.66,603357.SH,8.68,8.58,8.68,2025-08-04,0.8303361105749618,4613372
2,39341356,0.9237875288683611,8.74,603357.SH,8.77,8.65,8.65,2025-08-05,0.8114175648225804,4508260
3,44862646,-0.2288329519450752,8.72,603357.SH,8.77,8.69,8.73,2025-08-06,0.9268094988673377,5149381
4,43554689,0.11467889908256636,8.73,603357.SH,8.83,8.72,8.83,2025-08-07,0.89530804676654,4974358
5,52320533,0.4581901489117886,8.77,603357.SH,8.79,8.7,8.71,2025-08-08,1.076043945259118,5978532
6,62806220,0.912200684150514,8.85,603357.SH,8.86,8.76,8.83,2025-08-11,1.2807676569627484,7115983
7,40590137,-0.4519774011299339,8.81,603357.SH,8.87,8.8,8.87,2025-08-12,0.8276455201528183,4598423
8,40670519,-0.11350737797956624,8.8,603357.SH,8.83,8.77,8.83,2025-08-13,0.8319293346312074,4622224
9,50946306,-0.9090909090909097,8.72,603357.SH,8.85,8.7,8.83,2025-08-14,1.0452298545083882,5807328
10,34286650,0.45871559633026543,8.76,603357.SH,8.77,8.7,8.72,2025-08-15,0.7061159298109498,3923201
11,55587136,0.4566210045662206,8.8,603357.SH,8.85,8.75,8.78,2025-08-18,1.1374120489520287,6319495
12,54538329,0.2272727272727224,8.82,603357.SH,8.85,8.78,8.82,2025-08-19,1.113187015982037,6184900
13,43360831,0.45351473922901525,8.86,603357.SH,8.86,8.79,8.84,2025-08-20,0.8847512275398086,4915704
14,74188485,0,8.86,603357.SH,8.91,8.84,8.85,2025-08-21,1.503596743803519,8354028
15,54200003,0,8.86,603357.SH,8.87,8.78,8.85,2025-08-22,1.1062,6146316
16,73810000,0.34,8.89,603357.SH,8.92,8.850,8.87,2025-08-25,1.49,8305700
17,61522642,0.45,8.93,603357.SH,8.94,8.88,8.91,2025-08-26,1.241,6893620
18,87227701,-2.13,8.74,603357.SH,8.94,8.74,8.93,2025-08-27,1.78,9863314
19,75199735,0.1144164759725376,8.75,603357.SH,8.81,8.6,8.75,2025-08-28,1.5553,8641062
20,44234958,-0.34,8.72,603357.SH,8.82,8.72,8.74,2025-08-29,0.91,5047220
