,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45233581,0,8.38,603357.SH,8.43,8.34,8.42,2025-07-01,0.9403376845586598,5224544
1,41899465,0.23866348448686842,8.4,603357.SH,8.41,8.35,8.37,2025-07-02,0.8710104799855827,4839360
2,34592178,0.238095238095233,8.42,603357.SH,8.44,8.38,8.39,2025-07-03,0.7163174593531998,3979881
3,49699441,-0.23752969121139636,8.4,603357.SH,8.45,8.38,8.44,2025-07-04,1.0291525463240019,5718002
4,42068722,0.476190476190466,8.44,603357.SH,8.47,8.39,8.4,2025-07-07,0.8985738681064152,4992503
5,38997568,0.7109004739336553,8.5,603357.SH,8.5,8.44,8.46,2025-07-08,0.8284534712134245,4602912
6,103751540,1.0588235294117632,8.59,603357.SH,8.7,8.52,8.54,2025-07-09,2.1664240272701645,12036716
7,85198812,1.3969732246798718,8.71,603357.SH,8.76,8.55,8.57,2025-07-10,1.771356116913697,9841707
8,65499303,-0.9184845005740535,8.63,603357.SH,8.76,8.61,8.71,2025-07-11,1.3629517045102708,7572600
9,60055716,1.0428736964078777,8.72,603357.SH,8.75,8.63,8.63,2025-07-14,1.2434958972203747,6908900
10,60925959,-1.1467889908257043,8.62,603357.SH,8.73,8.57,8.72,2025-07-15,1.2717101098088284,7065659
11,36332126,0.11600928074247754,8.63,603357.SH,8.68,8.6,8.62,2025-07-16,0.7569110156592956,4205420
12,35620232,-0.4634994206257349,8.59,603357.SH,8.64,8.57,8.61,2025-07-17,0.7454195361835717,4141573
13,34361624,0.11641443538998589,8.6,603357.SH,8.62,8.56,8.61,2025-07-18,0.7197218688678726,3998796
14,164474572,3.4883720930232642,8.9,603357.SH,8.93,8.71,8.73,2025-07-21,3.3449236903722106,18584495
15,189188771,1.7977528089887655,9.06,603357.SH,9.1,8.79,8.88,2025-07-22,3.799603054309867,21110707
16,122092976,-2.3178807947019964,8.85,603357.SH,9.18,8.85,9.16,2025-07-23,2.4548557164901634,13639251
17,74399747,0.6779661016949209,8.91,603357.SH,8.94,8.81,8.85,2025-07-24,1.5078782184815542,8377816
18,65776697,-1.2345679012345616,8.8,603357.SH,8.93,8.79,8.92,2025-07-25,1.3407977548226124,7449512
19,48847367,-0.3409090909091038,8.77,603357.SH,8.82,8.73,8.8,2025-07-28,1.0022102852047625,5568310
20,48606745,-0.45610034207524686,8.73,603357.SH,8.77,8.67,8.75,2025-07-29,1.004001492367862,5578262
21,69837469,0.6872852233676829,8.79,603357.SH,8.89,8.7,8.74,2025-07-30,1.4262733615139007,7924417
22,76068965,-1.8202502844140884,8.63,603357.SH,8.83,8.61,8.78,2025-07-31,1.574248995315376,8746574
