,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,859369291,1.1185682326621884,4.52,000903.SZ,4.57,4.43,4.46,2025-07-01,9.93639612595127,190804804
1,1024141389,-0.44247787610618533,4.5,000903.SZ,4.68,4.43,4.48,2025-07-02,11.70599653615537,224785762
2,1504427242,3.999999999999994,4.68,000903.SZ,4.75,4.47,4.5,2025-07-03,16.831365784794343,323206262
3,991942149,-4.700854700854696,4.46,000903.SZ,4.64,4.45,4.64,2025-07-04,11.46082838394531,220077892
4,593512460,0.896860986547086,4.5,000903.SZ,4.52,4.29,4.43,2025-07-07,6.974734934663446,133933160
5,508044334,-0.6666666666666722,4.47,000903.SZ,4.49,4.44,4.47,2025-07-08,5.931585891882583,113901969
6,5724750,-4.921700223713641,4.25,000903.SZ,4.25,4.25,4.25,2025-07-10,0.07014669075971672,1347000
7,4875472,-4.941176470588235,4.04,000903.SZ,4.04,4.04,4.04,2025-07-11,0.06284560238220203,1206800
8,3651072,-4.950495049504955,3.84,000903.SZ,3.84,3.84,3.84,2025-07-14,0.04951408580129076,950800
9,7465345,-4.947916666666666,3.65,000903.SZ,3.65,3.65,3.65,2025-07-15,0.10651152680835087,2045300
10,28943270,-4.931506849315061,3.47,000903.SZ,3.47,3.47,3.47,2025-07-16,0.4343678898491441,8341000
11,1314236418,-4.899135446685889,3.3,000903.SZ,3.43,3.3,3.3,2025-07-17,20.640230950443893,396346439
12,757428507,-4.545454545454543,3.15,000903.SZ,3.27,3.14,3.21,2025-07-18,12.385459463178321,237833228
13,483377423,5.079365079365084,3.31,000903.SZ,3.31,3.18,3.18,2025-07-21,7.697574815075408,147813577
14,638321288,-0.9063444108761405,3.28,000903.SZ,3.39,3.25,3.39,2025-07-22,10.03772023467502,192750492
15,481046337,-3.9634146341463388,3.15,000903.SZ,3.26,3.12,3.25,2025-07-23,7.918292236808762,152051929
16,313352447,1.5873015873015959,3.2,000903.SZ,3.24,3.15,3.17,2025-07-24,5.118595692538666,98290430
17,320301887,-1.8750000000000018,3.14,000903.SZ,3.2,3.11,3.19,2025-07-25,5.312483489229172,102013583
18,304699200,-2.86624203821657,3.05,000903.SZ,3.13,3.04,3.11,2025-07-28,5.1735243529687995,99345204
19,284664505,-2.2950819672131098,2.98,000903.SZ,3.07,2.97,3.06,2025-07-29,4.942851569152413,94915683
20,335889398,2.684563758389264,3.06,000903.SZ,3.12,2.95,2.96,2025-07-30,5.731847798691233,110066475
21,257791581,-0.3267973856209226,3.05,000903.SZ,3.09,2.97,3.01,2025-07-31,4.450506632208696,85461372
