,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26064569,-0.4029936672423735,17.3,300668.SZ,17.7,17.16,17.7,2025-07-01,1.6198614147782526,1503200
1,19338520,-0.28901734104046656,17.25,300668.SZ,17.42,17.11,17.3,2025-07-02,1.2087536914294612,1121700
2,24733789,0.6956521739130492,17.37,300668.SZ,17.47,17.1,17.41,2025-07-03,1.5351613700725777,1424600
3,22684028,-1.611974668969494,17.09,300668.SZ,17.55,17.06,17.43,2025-07-04,1.417378737930971,1315300
4,31878279,2.282036278525457,17.48,300668.SZ,17.7,17.02,17.02,2025-07-07,1.9738321690381853,1831678
5,25502243,1.3157894736842128,17.71,300668.SZ,17.75,17.4,17.54,2025-07-08,1.5622093487254076,1449700
6,31801168,0.9034443817052521,17.87,300668.SZ,17.99,17.58,17.97,2025-07-09,1.9273031801030498,1788500
7,38231453,0.05595970900950201,17.88,300668.SZ,18.08,17.42,17.87,2025-07-10,2.3215463271204952,2154350
8,31072368,-1.3982102908277405,17.63,300668.SZ,18.06,17.52,17.92,2025-07-11,1.8954436785544075,1758935
9,23739106,1.0209869540555856,17.81,300668.SZ,17.9,17.46,17.64,2025-07-14,1.443035523737554,1339109
10,37642011,0.6176305446378607,17.92,300668.SZ,18.04,17.37,17.76,2025-07-15,2.292946591923439,2127810
11,35173697,-0.22321428571430074,17.88,300668.SZ,18.13,17.82,18,2025-07-16,2.1134062045390563,1961200
12,23436264,-0.5592841163310843,17.78,300668.SZ,17.98,17.63,17.97,2025-07-17,1.4187796292556196,1316600
13,27252077,1.1811023622047092,17.99,300668.SZ,18.06,17.8,17.87,2025-07-18,1.6385040454831912,1520500
14,34213209,1.6120066703724443,18.28,300668.SZ,18.49,17.94,18,2025-07-21,2.0149666487647124,1869850
15,33590883,-0.3829321663019709,18.21,300668.SZ,18.49,18.11,18.46,2025-07-22,1.9830694309111756,1840250
16,26690040,-0.2745744096650231,18.16,300668.SZ,18.3,18.06,18.3,2025-07-23,1.5820912294483045,1468150
17,22429711,0.8810572687224677,18.32,300668.SZ,18.33,18.02,18.08,2025-07-24,1.3277216931534628,1232100
18,32577756,0.27292576419214365,18.37,300668.SZ,18.49,18.12,18.31,2025-07-25,1.918412908235088,1780250
19,25516844,0.10887316276537601,18.39,300668.SZ,18.49,18.2,18.39,2025-07-28,1.4978761086627002,1390000
20,25334674,-0.7069059271343067,18.26,300668.SZ,18.5,18.12,18.38,2025-07-29,1.4973911847426298,1389550
21,16476682,-0.6571741511500602,18.14,300668.SZ,18.4,18.04,18.4,2025-07-30,0.9767445358934328,906400
22,21655779,-1.267916207276739,17.91,300668.SZ,18.28,17.83,18.19,2025-07-31,1.2969020840111942,1203500
