,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1072991263,0.6188402475360898,43.9,000651.SZ,44.06,43.64,43.73,2025-08-01,0.4243037341989491,23400138
1,970597559,0.5239179954442005,44.13,000651.SZ,44.26,43.76,43.89,2025-08-04,0.38220828313778743,21078595
2,1292384734,1.3596193065941407,44.73,000651.SZ,44.8,43.94,44.16,2025-08-05,0.5038912762080848,27789351
3,1195891316,0.4024144869215286,44.91,000651.SZ,44.99,44.62,44.83,2025-08-06,0.46333768867910136,25552841
4,1242505456,0.2226675573368992,45.01,000651.SZ,45.16,44.68,44.81,2025-08-07,0.4799875228746733,26471071
5,1330702725,0.977560542101766,45.45,000651.SZ,45.62,44.91,45.05,2025-08-08,0.509125285759128,28078004
6,1153959691,-0.46204620462046386,45.24,000651.SZ,45.56,45.07,45.45,2025-08-11,0.442993913344068,24430892
7,2161625919,1.436781609195399,45.89,000651.SZ,46.31,45.2,45.31,2025-08-12,0.8171486327146475,45065337
8,1304027198,-0.32686859882326996,45.74,000651.SZ,46.13,45.65,46.01,2025-08-13,0.49480397683270744,27288191
9,1452267995,-0.06558810668998936,45.71,000651.SZ,46.25,45.71,45.8,2025-08-14,0.5489864100511287,30276325
10,1670821113,0.19689345876175082,45.8,000651.SZ,45.83,45.24,45.68,2025-08-15,0.6368714890358202,35123143
11,1768894375,-0.3056768558951978,45.66,000651.SZ,46.26,45.52,45.8,2025-08-18,0.6717044986694416,37044166
12,2990236715,-1.2921594393342013,45.07,000651.SZ,46.16,44.86,45.79,2025-08-19,1.1498223581114895,63412126
13,2203682928,0.2662524961171454,45.19,000651.SZ,45.2,44.59,44.81,2025-08-20,0.8512237025408406,46944560
14,3568330415,-1.19495463598141,44.65,000651.SZ,45.06,44.07,44.92,2025-08-21,1.3883308929780953,76565752
15,3829295313,1.052631578947366,45.12,000651.SZ,45.2,44.54,44.99,2025-08-22,1.4806709354399938,81658259
16,3634953481,2.194148936170217,46.11,000651.SZ,46.11,45.11,45.26,2025-08-25,1.3823922351290503,76238238
17,2443015422,-0.13012361743656967,46.05,000651.SZ,46.24,45.73,46.01,2025-08-26,0.9228756510312642,50896129
18,3313272435,-1.7372421281216008,45.25,000651.SZ,46.36,45.24,46.07,2025-08-27,1.2575482704111514,69353156
19,3292087076,0.022099447513807758,45.26,000651.SZ,45.71,44.95,45.25,2025-08-28,1.2638881830448512,69702799
20,10860336786,-5.877154220061858,42.6,000651.SZ,43.38,42.11,43.38,2025-08-29,4.6091,254197017
