,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1096683967,1.2345679012345707,43.46,000651.SZ,43.49,42.86,43.06,2025-07-01,0.4396300568039947,24245377
1,2510495842,2.208927749654857,44.42,000651.SZ,44.73,43.5,43.56,2025-07-02,0.9829571587829502,54209594
2,1009129136,0.27014858171994016,44.54,000651.SZ,44.68,44.26,44.61,2025-07-03,0.3937113252577642,21712982
3,915277876,0.47148630444544426,44.75,000651.SZ,44.85,44.31,44.54,2025-07-04,0.3557057210239919,19616992
4,883494025,-0.5586592178770949,44.5,000651.SZ,44.95,44.39,44.91,2025-07-07,0.344159650407292,18980232
5,1195231040,0.24719101123595377,44.61,000651.SZ,44.93,44.39,44.5,2025-07-08,0.46422473210923043,25601761
6,1275124558,-0.8966599417171006,44.21,000651.SZ,44.69,44.12,44.63,2025-07-09,0.4984977366468561,27491900
7,968829193,0.3166704365528174,44.35,000651.SZ,44.53,43.96,44.21,2025-07-10,0.3796638175536442,20938269
8,1494825586,1.3754227733934599,44.96,000651.SZ,45.16,44.46,44.51,2025-07-11,0.5772447633011226,31834759
9,1449274847,0.667259786476862,45.26,000651.SZ,45.69,45.03,45.15,2025-07-14,0.5544120079276573,30575544
10,1899605091,1.546619531595234,45.96,000651.SZ,46.1,45.16,45.38,2025-07-15,0.7212045320708335,39774068
11,1328279569,-1.0226283724978218,45.49,000651.SZ,46.1,45.35,46.1,2025-07-16,0.5063483611239985,27924858
12,1076853661,0.17586282699494019,45.57,000651.SZ,46.06,45.41,45.49,2025-07-17,0.4092332797427701,22569010
13,1005963289,0.702216370419136,45.89,000651.SZ,45.91,45.55,45.81,2025-07-18,0.38212358608418695,21073924
14,1283868231,-0.719110917411197,45.56,000651.SZ,46.09,45.4,45.9,2025-07-21,0.4886725701761753,26950047
15,1429157493,0.7462686567164097,45.9,000651.SZ,45.93,45.45,45.54,2025-07-22,0.5435085542194563,29974224
16,1271321137,0.566448801742915,46.16,000651.SZ,46.48,45.93,45.95,2025-07-23,0.477942662924838,26358298
17,1511025336,-0.7798960138648168,45.8,000651.SZ,46.25,45.64,46.19,2025-07-24,0.5732463769615003,31614250
18,2915516399,-2.1615720524017354,44.81,000651.SZ,45.6,44.51,44.51,2025-07-25,1.1278310428519884,62199316
19,1787484710,-0.37937960276724325,44.64,000651.SZ,45.11,44.6,44.95,2025-07-28,0.6930266147295896,38220070
20,1977627236,-1.1424731182795653,44.13,000651.SZ,44.79,44.02,44.66,2025-07-29,0.7753484155277574,42760076
21,1485063022,0.5665080444142306,44.38,000651.SZ,44.67,44.05,44.15,2025-07-30,0.5806350026742056,32021729
22,2048763763,-1.6899504281207751,43.63,000651.SZ,44.41,43.51,44.39,2025-07-31,0.81182334400115,44771650
