,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148603646,1.3503086419753003,26.27,603530.SH,27.06,25.66,25.96,2025-07-01,1.317886839489609,5633502
1,108521358,-0.5709935287400022,26.12,603530.SH,26.66,25.9,26.2,2025-07-02,0.9680481882233413,4138065
2,227007525,2.9862174578866676,26.9,603530.SH,28,26,26,2025-07-03,1.967649151833971,8411007
3,218175819,1.9330855018587476,27.42,603530.SH,28.18,26.8,26.8,2025-07-04,1.852897240136096,7920483
4,239640270,0.5105762217359483,27.56,603530.SH,28.58,27.02,28.5,2025-07-07,2.0414217804061674,8726359
5,181388966,-1.8505079825834472,27.05,603530.SH,27.28,26.6,27.28,2025-07-08,1.5754404595687221,6734453
6,129236661,-0.7024029574861415,26.86,603530.SH,27.54,26.81,26.88,2025-07-09,1.1135004074043304,4759822
7,79109447,0.1116902457185448,26.89,603530.SH,27.05,26.5,26.76,2025-07-10,0.6918696416374183,2957499
8,74916194,-0.706582372629235,26.7,603530.SH,26.84,26.42,26.83,2025-07-11,0.6587911264940862,2816100
9,76972773,0.9363295880149813,26.95,603530.SH,27.14,26.59,26.59,2025-07-14,0.6677710477261455,2854486
10,46042765,-0.9647495361781002,26.69,603530.SH,27,26.55,27,2025-07-15,0.4029096909866075,1722297
11,37242202,0,26.69,603530.SH,26.97,26.58,26.76,2025-07-16,0.3260853489649185,1393900
12,46397959,0.5620082427875556,26.84,603530.SH,26.95,26.6,26.77,2025-07-17,0.40530778332625833,1732548
13,37494620,-0.5216095380029827,26.7,603530.SH,26.98,26.56,26.98,2025-07-18,0.3284846109915948,1404156
14,110108282,2.921348314606746,27.48,603530.SH,27.65,26.79,26.8,2025-07-21,0.9411594228814747,4023125
15,117399745,0.8005822416302724,27.7,603530.SH,28.13,27.38,27.52,2025-07-22,0.9891479385386737,4228259
16,81356893,-2.635379061371843,26.97,603530.SH,27.98,26.85,27.76,2025-07-23,0.6998438659649648,2991586
17,50206682,-0.4449388209121151,26.85,603530.SH,27.1,26.74,26.85,2025-07-24,0.43788403486084676,1871800
18,38114210,-0.7448789571694705,26.65,603530.SH,26.87,26.62,26.68,2025-07-25,0.333758495852105,1426700
19,40790468,0.3752345215759903,26.75,603530.SH,26.85,26.5,26.65,2025-07-28,0.3569884801782521,1526000
20,44319143,-0.6728971962616812,26.57,603530.SH,26.77,26.22,26.75,2025-07-29,0.3916813973541595,1674300
21,189178354,10.011290929619872,29.23,603530.SH,29.23,27.2,27.36,2025-07-30,1.550353714058319,6627216
22,316698006,-2.8737598357851515,28.39,603530.SH,29.69,28.35,29.24,2025-07-31,2.569519330732034,10983790
