,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,195208811,1.6202888340965158,28.85,603530.SH,29.46,28.2,28.34,2025-08-01,1.587038608238629,6784031
1,177053582,0.3119584055459267,28.94,603530.SH,29.5,28.4,28.5,2025-08-04,1.427486045902814,6102000
2,182595076,1.0711817553559042,29.25,603530.SH,29.55,28.72,28.72,2025-08-05,1.462011697834077,6249585
3,185667314,2.051282051282056,29.85,603530.SH,30.2,29.25,29.25,2025-08-06,1.4641047357974812,6258532
4,132769734,-0.7035175879397013,29.64,603530.SH,30.18,29.5,29.75,2025-08-07,1.0444301546119914,4464571
5,224010101,3.137651821862347,30.57,603530.SH,31.12,29.51,29.62,2025-08-08,1.7186602140928695,7346667
6,131918975,-0.7196597971867806,30.35,603530.SH,30.82,30.01,30.57,2025-08-11,1.0159031256222295,4342628
7,130852779,-0.4283360790774384,30.22,603530.SH,30.8,29.85,30.8,2025-08-12,1.0156925819576421,4341728
8,158595195,-0.7610853739245548,29.99,603530.SH,30.15,29.43,29.9,2025-08-13,1.246632547083283,5328915
9,123489437,-1.967322440813604,29.4,603530.SH,30.03,29.13,29.99,2025-08-14,0.9802746927633386,4190329
10,109381453,1.768707482993208,29.92,603530.SH,30.18,29.38,29.4,2025-08-15,0.8577600361521251,3666622
11,166064117,-0.46791443850267567,29.78,603530.SH,30.1,29.49,29.95,2025-08-18,1.305993227877065,5582661
12,97555906,-0.8394895903290799,29.53,603530.SH,30.06,29.34,29.8,2025-08-19,0.7726940793488635,3302995
13,73000347,-0.16931933626820422,29.48,603530.SH,29.53,29.22,29.36,2025-08-20,0.5814860431049226,2485648
14,97382268,0.6445047489823653,29.67,603530.SH,29.97,29.28,29.48,2025-08-21,0.7699928041322067,3291448
15,81695793,-0.5729693292888497,29.5,603530.SH,29.9,29.41,29.81,2025-08-22,0.6463,2762693
16,97867471,1.19,29.85,603530.SH,30.08,29.50,29.50,2025-08-25,0.769,3287724
17,119729509,1.27,30.23,603530.SH,30.38,29.51,29.76,2025-08-26,0.93,39866
18,147680200,-3.57,29.15,603530.SH,30.19,29.10,29.90,2025-08-27,1.167,4988612
19,107817977,0.41,29.27,603530.SH,29.4,28.31,29.03,2025-08-28,0.87,3726200
20,78303073,0.27331738981893355,29.35,603530.SH,29.62,29,29.17,2025-08-29,0.6239,2666784
