ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002529.SZ,20260116,7.54,7.54,7.3,7.39,7.39,0.0,0.0,32737.0,24188.391
002529.SZ,20260115,7.3,7.49,7.2,7.39,7.25,0.14,1.931,55788.0,41132.494
002529.SZ,20260114,7.31,7.4,7.13,7.25,7.31,-0.06,-0.8208,68760.0,49918.872
002529.SZ,20260113,7.53,7.63,7.29,7.31,7.44,-0.13,-1.7473,71416.0,53192.165
002529.SZ,20260112,7.66,7.77,7.44,7.44,7.65,-0.21,-2.7451,76870.66,58399.67
002529.SZ,20260109,7.4,7.74,7.35,7.65,7.38,0.27,3.6585,104412.69,78887.844
002529.SZ,20260108,7.04,7.38,7.04,7.38,7.03,0.35,4.9787,95788.5,69548.472
002529.SZ,20260107,7.13,7.15,7.02,7.03,7.09,-0.06,-0.8463,34943.0,24733.641
002529.SZ,20260106,7.12,7.15,7.07,7.09,7.13,-0.04,-0.561,34294.0,24348.808
002529.SZ,20260105,6.95,7.14,6.94,7.13,6.94,0.19,2.7378,48700.01,34449.077
