,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74171299,0.7385524372230534,6.82,300219.SZ,6.86,6.74,6.78,2025-08-01,1.54236588698229,10898909
1,53016862,0.5865102639296192,6.86,300219.SZ,6.87,6.73,6.76,2025-08-04,1.1024044316488786,7789984
2,113781053,1.4577259475218607,6.96,300219.SZ,7.02,6.86,6.88,2025-08-05,2.317660354599147,16377417
3,93601984,0.2873563218390871,6.98,300219.SZ,7,6.93,6.94,2025-08-06,1.9018969385141482,13439484
4,87390509,0,6.98,300219.SZ,7.02,6.93,6.98,2025-08-07,1.7749918138165681,12542727
5,74580616,-0.14326647564470882,6.97,300219.SZ,6.98,6.91,6.96,2025-08-08,1.5205287528568148,10744600
6,128888710,1.5781922525107652,7.08,300219.SZ,7.12,6.96,6.98,2025-08-11,2.584331826758964,18261813
7,97263452,-0.847457627118651,7.02,300219.SZ,7.12,6.98,7.08,2025-08-12,1.9571055790572593,13829608
8,95518294,-0.14245014245013943,7.01,300219.SZ,7.06,6.97,7.06,2025-08-13,1.9290985053253022,13631700
9,128178585,-2.139800285306697,6.86,300219.SZ,7.03,6.82,7.01,2025-08-14,2.624260318009434,18543962
10,112074851,1.7492711370262406,6.98,300219.SZ,6.99,6.84,6.85,2025-08-15,2.2821201212733406,16126277
11,133435388,1.4326647564469863,7.08,300219.SZ,7.17,7.02,7.02,2025-08-18,2.6663793295738727,18841590
12,169514044,2.25988700564972,7.24,300219.SZ,7.24,7.02,7.07,2025-08-19,3.3533881442395033,23696240
13,149920655,0.5524861878453043,7.28,300219.SZ,7.3,7.11,7.18,2025-08-20,2.9345055823285344,20736266
14,165850491,-0.4120879120879155,7.25,300219.SZ,7.42,7.19,7.27,2025-08-21,3.22373068220835,22780034
15,120581962,0.13793103448275568,7.26,300219.SZ,7.28,7.14,7.23,2025-08-22,2.3669,16725400
16,131444513,-0.41,7.23,300219.SZ,7.31,7.16,7.27,2025-08-25,2.576,18202797
17,141167313,1.11,7.31,300219.SZ,7.37,7.18,7.19,2025-08-26,2.73,19305015
18,169788773,-3.42,7.06,300219.SZ,7.29,7.04,7.25,2025-08-27,3.34,23596282
19,170191488,0.9915014164305991,7.13,300219.SZ,7.16,6.87,7.06,2025-08-28,3.4167,24143959
20,140097910,-1.262272089761569,7.04,300219.SZ,7.2,7,7.18,2025-08-29,2.8076,19839880
