,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,243461127,3.7202380952380953,6.97,300219.SZ,7.02,6.66,6.72,2025-07-01,4.998833161241374,35323543
1,171688662,-3.299856527977038,6.74,300219.SZ,6.91,6.69,6.9,2025-07-02,3.582792043390569,25317290
2,109739145,0.14836795252225204,6.75,300219.SZ,6.81,6.69,6.74,2025-07-03,2.306534820939137,16298800
3,86075350,-1.481481481481476,6.65,300219.SZ,6.74,6.64,6.73,2025-07-04,1.821666920833441,12872550
4,51325508,-0.30075187969925504,6.63,300219.SZ,6.68,6.58,6.62,2025-07-07,1.0973155298793635,7754024
5,65506572,1.3574660633484141,6.72,300219.SZ,6.74,6.6,6.63,2025-07-08,1.3866832775062223,9798800
6,72435449,-1.1904761904761916,6.64,300219.SZ,6.74,6.64,6.7,2025-07-09,1.5311882755733597,10819924
7,52801732,0.3012048192771154,6.66,300219.SZ,6.71,6.61,6.66,2025-07-10,1.1211575158226565,7922500
8,76505305,0.4504504504504542,6.69,300219.SZ,6.72,6.58,6.66,2025-07-11,1.6270368063990692,11497224
9,66102595,0.2989536621823553,6.71,300219.SZ,6.72,6.64,6.68,2025-07-14,1.3982485002039933,9880524
10,67996278,-0.8941877794336752,6.65,300219.SZ,6.75,6.59,6.71,2025-07-15,1.4457318029384887,10216058
11,51168505,0.15037593984962083,6.66,300219.SZ,6.69,6.63,6.65,2025-07-16,1.0868433738464351,7680024
12,66551338,0.900900900900895,6.72,300219.SZ,6.74,6.61,6.65,2025-07-17,1.4050661568126739,9928700
13,84425713,1.041666666666671,6.79,300219.SZ,6.79,6.66,6.72,2025-07-18,1.7770940283823675,12557582
14,69106337,0.1472754050073606,6.8,300219.SZ,6.82,6.75,6.79,2025-07-21,1.4411822172046693,10183909
15,90421201,-0.29411764705881727,6.78,300219.SZ,6.94,6.74,6.8,2025-07-22,1.8827804422229033,13304400
16,71021963,-1.032448377581125,6.71,300219.SZ,6.82,6.7,6.8,2025-07-23,1.486600382466347,10504850
17,77278128,1.1922503725782425,6.79,300219.SZ,6.8,6.71,6.71,2025-07-24,1.615973964159635,11419050
18,83564101,0.7363770250368162,6.84,300219.SZ,6.86,6.74,6.78,2025-07-25,1.739994717448253,12295425
19,93946009,1.3157894736842086,6.93,300219.SZ,6.95,6.82,6.84,2025-07-28,1.931546159524566,13648996
20,69476186,-0.2886002886002824,6.91,300219.SZ,6.95,6.83,6.91,2025-07-29,1.4283293438617144,10093086
21,69373484,-1.1577424023154859,6.83,300219.SZ,6.92,6.77,6.9,2025-07-30,1.4350533171285869,10140600
22,85043608,-0.8784773060029356,6.77,300219.SZ,6.94,6.75,6.84,2025-07-31,1.7618977978536117,12450200
