,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,617001811,-5.482555505210697,41.72,301005.SZ,43.74,41.55,43.74,2025-08-01,11.008938113141422,14572728
1,608641384,4.602109300095882,43.64,301005.SZ,44.13,41.65,41.8,2025-08-04,10.692929685182309,14154422
2,583228902,-1.9248395967002827,42.8,301005.SZ,45.8,42.68,45.8,2025-08-05,10.138300921617843,13420250
3,741800032,4.299065420560757,44.64,301005.SZ,45.11,42.72,42.72,2025-08-06,12.73739254375551,16860714
4,770560632,2.8449820788530378,45.91,301005.SZ,47.34,43.85,44.46,2025-08-07,12.791625399690535,16932503
5,849855632,1.4158135482465817,46.56,301005.SZ,48.61,45.32,46.3,2025-08-08,13.629990608421647,18042262
6,1003757041,19.995704467353942,55.87,301005.SZ,55.87,47.3,47.46,2025-08-11,14.562128821016284,19276150
7,1643120761,-2.774297476284226,54.32,301005.SZ,58.5,53.7,55.88,2025-08-12,22.14842443842225,29318265
8,1265746881,2.8902798232695144,55.89,301005.SZ,55.96,52.28,54.01,2025-08-13,17.706993845350098,23439064
9,1027207438,-7.693684022186432,51.59,301005.SZ,56.89,51.1,56.45,2025-08-14,14.500608158297418,19194714
10,1352572452,5.039736383019953,54.19,301005.SZ,58.61,53.28,53.72,2025-08-15,18.508617085517,24500187
11,1062051225,-2.011441225318318,53.1,301005.SZ,54.36,51.88,53.8,2025-08-18,15.244256053174352,20179094
12,744638139,-4.708097928436912,50.6,301005.SZ,52.58,50.53,52.58,2025-08-19,10.989622818868668,14547160
13,474456095,-0.5533596837944686,50.32,301005.SZ,51.98,49.68,51.38,2025-08-20,7.0596244731486815,9344951
14,356035733,-0.9737678855325954,49.83,301005.SZ,50.93,49.5,49.59,2025-08-21,5.378769309647299,7119973
15,315131863,0.5217740317078169,50.09,301005.SZ,50.5,49.22,50.41,2025-08-22,4.7767,6323049
16,668708713,3.83,52.01,301005.SZ,52.39,49.98,50.09,2025-08-25,9.86,13048900
17,444251640,-0.81,51.59,301005.SZ,52.48,50.61,51.47,2025-08-26,6.497,8599881
18,427342630,-3.47,49.80,301005.SZ,51.80,49.77,51.00,2025-08-27,6.381,8446434
19,466860000,-2.11,48.75,301005.SZ,51.66,46.880,50.55,2025-08-28,7.14,9449300
20,301570287,-1.78,47.88,301005.SZ,49.0,46.88,47.45,2025-08-29,4.76,6297597
