,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,405423842,1.2303290414878387,35.38,301005.SZ,36.35,35.11,35.57,2025-07-01,8.581874086068462,11359980
1,236453627,-1.4980214810627506,34.85,301005.SZ,35.57,34.55,35.19,2025-07-02,5.103428913469521,6755500
2,694300737,4.96413199426111,36.58,301005.SZ,38,34.9,35.1,2025-07-03,14.147387873122753,18727150
3,408807974,-3.362493165664289,35.35,301005.SZ,36.46,35.19,36.04,2025-07-04,8.660849374654505,11464521
4,233913554,0.1980198019801988,35.42,301005.SZ,35.53,34.7,35.17,2025-07-07,5.039993945537609,6671530
5,436033050,4.319593450028235,36.95,301005.SZ,37.29,35.23,35.29,2025-07-08,9.010910376324453,11927903
6,665947323,-1.0825439783491357,36.55,301005.SZ,39.5,36.43,38.8,2025-07-09,13.231762242748617,17515120
7,346956351,-2.735978112175103,35.55,301005.SZ,36.45,35.24,36.03,2025-07-10,7.3391931117405935,9715021
8,258500978,0.5063291139240499,35.73,301005.SZ,36.04,34.9,35.56,2025-07-11,5.515934490753188,7301541
9,617188615,6.269241533725167,37.97,301005.SZ,38.36,35.92,35.98,2025-07-14,12.391711629546194,16403130
10,337588520,-1.5011851461680281,37.4,301005.SZ,38.2,36.96,37.97,2025-07-15,6.811237705896028,9016157
11,350011883,0.21390374331550346,37.48,301005.SZ,38.18,36.8,37.3,2025-07-16,7.036695871127704,9314600
12,300397916,-0.6403415154749064,37.24,301005.SZ,37.67,36.83,37.42,2025-07-17,6.080510238035165,8048880
13,428384941,0.6713211600429645,37.49,301005.SZ,37.96,36.68,37.49,2025-07-18,8.682471051648424,11493142
14,319734029,1.0402774073086172,37.88,301005.SZ,37.98,36.91,37.49,2025-07-21,6.420661272939235,8499144
15,334027969,-2.323125659978887,37,301005.SZ,38.44,36.95,37.68,2025-07-22,6.724374029372091,8901174
16,506698210,2.378378378378385,37.88,301005.SZ,39.3,36.38,37.35,2025-07-23,10.132950838934816,13413168
17,313809108,0.21119324181625734,37.96,301005.SZ,38.5,37.64,38.19,2025-07-24,6.237409231601665,8256570
18,222538476,-1.4752370916754538,37.4,301005.SZ,38.12,37.12,38,2025-07-25,4.489712029722104,5943112
19,1109647817,12.540106951871671,42.09,301005.SZ,44.5,38.99,38.99,2025-07-28,20.000213640692284,26474640
20,668045350,-1.734378712283212,41.36,301005.SZ,41.97,40.02,41.1,2025-07-29,12.355077690044917,16354637
21,977677965,4.327852998065762,43.15,301005.SZ,45.22,41.95,43.91,2025-07-30,17.017470021897267,22526329
22,893095592,2.2943221320973395,44.14,301005.SZ,47.4,42.53,42.53,2025-07-31,15.023339641273708,19886663
