ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300766.SZ,20260116,44.57,47.1,42.68,42.73,45.9,-3.17,-6.9063,742848.4,3295694.291
300766.SZ,20260115,45.6,47.8,44.82,45.9,46.52,-0.62,-1.3328,768708.46,3532934.037
300766.SZ,20260114,43.8,50.55,42.16,46.52,43.85,2.67,6.0889,1242041.49,5822571.623
300766.SZ,20260113,47.5,49.49,43.55,43.85,46.61,-2.76,-5.9215,1208054.19,5570892.991
300766.SZ,20260112,42.0,46.61,41.16,46.61,38.84,7.77,20.0051,1101582.8,4861354.084
300766.SZ,20260109,36.44,38.95,36.44,38.84,36.56,2.28,6.2363,658833.98,2494711.324
300766.SZ,20260108,35.19,39.15,34.7,36.56,34.89,1.67,4.7865,635639.33,2336300.303
300766.SZ,20260107,34.9,35.46,34.46,34.89,35.08,-0.19,-0.5416,258003.55,900885.512
300766.SZ,20260106,34.6,35.32,34.6,35.08,35.25,-0.17,-0.4823,313830.85,1097375.534
300766.SZ,20260105,33.19,36.46,33.19,35.25,32.77,2.48,7.5679,548273.32,1938524.921
