,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156621340,-1.0951403148528416,14.45,601155.SH,14.75,14.45,14.57,2025-08-01,0.47663823637013186,10751161
1,189478034,1.7301038062283738,14.7,601155.SH,14.98,14.45,14.64,2025-08-04,0.5688655781203876,12831462
2,173878929,1.7006802721088436,14.95,601155.SH,15.05,14.66,14.67,2025-08-05,0.5186073535690401,11697826
3,162467776,-0.40133779264213193,14.89,601155.SH,15,14.79,14.95,2025-08-06,0.4834205315394268,10904144
4,325978559,6.178643384822028,15.81,601155.SH,15.82,14.84,14.88,2025-08-07,0.9342744042490763,21073707
5,240090836,1.2017710309930392,16,601155.SH,16.15,15.7,15.78,2025-08-08,0.6680085263331805,15067753
6,207662397,-0.24999999999999467,15.96,601155.SH,16.24,15.88,15.94,2025-08-11,0.5749238160761039,12968113
7,154366800,0.06265664160400869,15.97,601155.SH,16.24,15.9,15.98,2025-08-12,0.4269293501076316,9629916
8,184051256,1.2523481527864813,16.17,601155.SH,16.27,15.88,16.1,2025-08-13,0.5073857967681455,11444710
9,296242716,-1.4223871366728644,15.94,601155.SH,16.8,15.87,16.25,2025-08-14,0.8089082778827809,18245920
10,258435825,2.6976160602258563,16.37,601155.SH,16.6,15.85,15.98,2025-08-15,0.6993815459014838,15775410
11,233423672,-0.3665241295052063,16.31,601155.SH,16.54,16.08,16.27,2025-08-18,0.6367795024683861,14363344
12,235584582,-1.8393623543837962,16.01,601155.SH,16.73,15.99,16.32,2025-08-19,0.6398638833441578,14432916
13,253279809,-0.37476577139289363,15.95,601155.SH,16.11,15.76,15.98,2025-08-20,0.7058646332496641,15921644
14,189146848,-1.1285266457680232,15.77,601155.SH,16.1,15.69,15.9,2025-08-21,0.5279451734727412,11908452
15,261292564,-1.2048192771084307,15.58,601155.SH,15.82,15.51,15.77,2025-08-22,0.7417,16729269
16,572104869,2.25,15.93,601155.SH,16.46,15.74,15.84,2025-08-25,1.58,355442
17,425605600,-2.70,15.50,601155.SH,15.83,15.40,15.81,2025-08-26,1.214,27376461
18,432567062,-4.32,14.83,601155.SH,15.59,14.82,15.48,2025-08-27,1.26,28445713
19,249127050,-0.2,14.8,601155.SH,15.1,14.53,14.91,2025-08-28,0.75,16816481
20,387220000,0.20,14.83,601155.SH,15.16,14.700,15.08,2025-08-29,1.15,25912800
