,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,804931329,-5.082987551867222,9.15,002706.SZ,9.62,9.13,9.53,2025-08-01,9.445237622867381,86422941
1,493535803,-0.3278688524590288,9.12,002706.SZ,9.37,9.02,9.12,2025-08-04,5.88078461089377,53808567
2,1456899607,9.978070175438598,10.03,002706.SZ,10.03,9.21,9.21,2025-08-05,16.05228984080573,146876781
3,1138697438,-0.6979062811565155,9.96,002706.SZ,10.1,9.77,10,2025-08-06,12.581396144627174,115118465
4,1033586145,1.8072289156626478,10.14,002706.SZ,10.4,9.96,10.05,2025-08-07,11.131582054392554,101852817
5,1066646232,9.960552268244573,11.15,002706.SZ,11.15,10.27,10.4,2025-08-08,10.845350929074504,99233832
6,1939713411,1.5246636771300441,11.32,002706.SZ,11.74,11.22,11.43,2025-08-11,18.50928293074897,169358012
7,1198559887,-4.593639575971728,10.8,002706.SZ,11.46,10.75,11.34,2025-08-12,11.890832441055423,108799879
8,777119088,0,10.8,002706.SZ,11.09,10.68,10.91,2025-08-13,7.848409947483664,71812134
9,541630804,-2.6851851851851936,10.51,002706.SZ,10.82,10.42,10.78,2025-08-14,5.584816434906107,51100489
10,853166790,3.710751665080881,10.9,002706.SZ,11.13,10.43,10.55,2025-08-15,8.600045493413756,78689521
11,1023770729,3.8532110091743115,11.32,002706.SZ,11.66,11.13,11.49,2025-08-18,9.84556884412204,90085930
12,1047181627,4.240282685512371,11.8,002706.SZ,12,11.15,11.32,2025-08-19,9.760124593330072,89304124
13,537714206,-2.7118644067796636,11.48,002706.SZ,11.8,11.38,11.78,2025-08-20,5.127854514716391,46919335
14,468767024,-2.874564459930314,11.15,002706.SZ,11.6,11.1,11.55,2025-08-21,4.549507279093744,41627518
15,541872438,1.5246636771300441,11.32,002706.SZ,11.42,10.93,11.12,2025-08-22,5.306,48549485
16,552050000,9.98,12.45,002706.SZ,12.45,11.750,11.75,2025-08-25,4.88,44677700
17,1210682067,-0.96,12.33,002706.SZ,12.7,11.84,11.87,2025-08-26,10.68,97741328
18,811170000,-6.24,11.56,002706.SZ,12.44,11.550,12.25,2025-08-27,7.37,67401100
19,588016883,2.16,11.81,002706.SZ,11.9,11.37,11.55,2025-08-28,5.51,50406795
20,462106325,-2.46,11.52,002706.SZ,11.82,11.4,11.8,2025-08-29,4.37,39962207
