,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219767931,3.367003367003375,9.21,002706.SZ,9.37,8.88,8.96,2025-07-01,2.6209330717298824,23973420
1,129413697,-2.280130293159618,9,002706.SZ,9.24,8.98,9.19,2025-07-02,1.5604770645654549,14273532
2,85193246,0,9,002706.SZ,9.13,8.96,8.99,2025-07-03,1.0307038597386293,9427748
3,80596718,-1.1111111111111072,8.9,002706.SZ,9.02,8.87,8.96,2025-07-04,0.9893308388262982,9049313
4,85231746,1.68539325842697,9.05,002706.SZ,9.08,8.82,8.86,2025-07-07,1.0388822564920712,9502555
5,108005293,0.8839779005524869,9.13,002706.SZ,9.2,9.03,9.07,2025-07-08,1.2947807891755028,11843234
6,100786184,-0.21905805038336637,9.11,002706.SZ,9.26,9.08,9.13,2025-07-09,1.2026822919834292,11000818
7,78545285,-0.6586169045005349,9.05,002706.SZ,9.15,9.01,9.09,2025-07-10,0.9479337660567111,8670658
8,81939486,-0.33149171270719485,9.02,002706.SZ,9.12,9,9.06,2025-07-11,0.9900793982200826,9056160
9,95143775,1.3303769401330487,9.14,002706.SZ,9.2,8.98,9.04,2025-07-14,1.13906316166181,10418900
10,93849995,1.2035010940918973,9.25,002706.SZ,9.25,9.08,9.13,2025-07-15,1.11774917104782,10223943
11,77169385,-0.7567567567567599,9.18,002706.SZ,9.28,9.12,9.26,2025-07-16,0.9170011097461341,8387720
12,80994172,1.0893246187363796,9.28,002706.SZ,9.31,9.16,9.2,2025-07-17,0.9580880228837416,8763538
13,171997929,-2.262931034482749,9.07,002706.SZ,9.36,8.99,9.27,2025-07-18,2.06467571091862,18885388
14,129585224,-0.11025358324145298,9.06,002706.SZ,9.16,9.02,9.09,2025-07-21,1.5609518700930152,14277875
15,131609292,1.1037527593818945,9.16,002706.SZ,9.18,8.99,9.08,2025-07-22,1.5831610271034278,14481020
16,100451464,-1.2008733624454087,9.05,002706.SZ,9.18,9.02,9.15,2025-07-23,1.2062026092727314,11033018
17,99094265,0.8839779005524869,9.13,002706.SZ,9.2,9.03,9.1,2025-07-24,1.1863203601252226,10851157
18,144695836,-1.6429353778751408,8.98,002706.SZ,9.13,8.9,9.09,2025-07-25,1.761555073618045,16112773
19,141821579,-1.4476614699331936,8.85,002706.SZ,9.05,8.82,8.98,2025-07-28,1.7401223542905089,15916730
20,158531601,-0.3389830508474504,8.82,002706.SZ,8.9,8.65,8.86,2025-07-29,1.9833014995705465,18141066
21,94689822,-0.680272108843543,8.76,002706.SZ,8.82,8.7,8.75,2025-07-30,1.1802613693025388,10795736
22,837891753,10.04566210045663,9.64,002706.SZ,9.64,8.74,8.75,2025-07-31,9.615376061273002,87979690
