,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312484100,1.5151515151515254,25.46,603507.SH,25.57,24.79,25,2025-07-01,6.696376819508935,12341510
1,234842827,-1.2568735271013365,25.14,603507.SH,25.8,24.9,25.48,2025-07-02,5.053311965931961,9313320
2,179941642,0.5568814638027071,25.28,603507.SH,25.34,24.88,25.17,2025-07-03,3.8847418483038756,7159630
3,265033000,-3.4414556962025356,24.41,603507.SH,25.2,24.37,25.12,2025-07-04,5.818651085312162,10723850
4,102905989,0.1229004506349903,24.44,603507.SH,24.5,24.2,24.29,2025-07-07,2.2949153583593414,4229559
5,191790447,2.0867430441898445,24.95,603507.SH,25,24.25,24.49,2025-07-08,4.200035325848232,7740720
6,193581703,-1.002004008016032,24.7,603507.SH,25.33,24.61,24.94,2025-07-09,4.204517117179208,7748980
7,133433914,-0.9716599190283337,24.46,603507.SH,24.82,24.3,24.76,2025-07-10,2.956587822787388,5449030
8,128022643,-0.20441537203598,24.41,603507.SH,24.66,24.28,24.46,2025-07-11,2.8423509769249766,5238490
9,181124007,1.5977058582548158,24.8,603507.SH,25,24.35,24.37,2025-07-14,3.9929396702542106,7359040
10,351323890,-2.056451612903232,24.29,603507.SH,25.53,24.15,24.5,2025-07-15,7.704427185641174,14199360
11,465386768,3.9934129271305165,25.26,603507.SH,25.3,24.06,24.21,2025-07-16,10.175268046254278,18753152
12,249933036,-0.9501187648456135,25.02,603507.SH,25.32,24.82,25.19,2025-07-17,5.426076549744707,10000330
13,441375355,-2.5179856115107877,24.39,603507.SH,25.6,24.25,25,2025-07-18,9.737934197070018,17947140
14,256561078,0.246002460024595,24.45,603507.SH,24.5,24.1,24.31,2025-07-21,5.719047884994109,10540280
15,273401886,-1.635991820040894,24.05,603507.SH,24.45,23.93,24.3,2025-07-22,6.241808880161267,11345880
16,201344435,-1.1226611226611207,23.78,603507.SH,24.05,23.71,24.05,2025-07-23,4.645410590514208,8444070
17,114948734,0.6728343145500426,23.94,603507.SH,23.99,23.7,23.7,2025-07-24,2.6452291217275468,4808294
18,159928266,-0.1253132832080248,23.91,603507.SH,24.1,23.62,23.82,2025-07-25,3.6862270774832604,6700540
19,137062114,-0.46005855290673126,23.8,603507.SH,23.95,23.7,23.92,2025-07-28,3.1680568371726725,5758650
20,138973578,-0.6302521008403451,23.65,603507.SH,23.82,23.48,23.8,2025-07-29,3.241933877199457,5892938
21,110721431,-0.5919661733615096,23.51,603507.SH,23.82,23.48,23.75,2025-07-30,2.576905182812033,4684100
22,600341433,3.5304125903870616,24.34,603507.SH,24.8,23.46,23.59,2025-07-31,13.490826190592387,24522586
