,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228885932,0.16433853738701376,24.38,603507.SH,24.42,24,24.24,2025-08-01,5.193397803990021,9440159
1,735139007,6.152584085315833,25.88,603507.SH,25.9,24.65,24.65,2025-08-04,15.864846233150356,28837897
2,815819078,5.834621329211752,27.39,603507.SH,27.6,25.78,25.9,2025-08-05,16.905025032223417,30728654
3,734287951,0.5111354508944891,27.53,603507.SH,28.17,26.27,26.8,2025-08-06,14.838876969306442,26972969
4,512773164,0.07264802034144414,27.55,603507.SH,27.71,26.97,27.4,2025-08-07,10.298458169428416,18719745
5,893083396,2.5408348457350245,28.25,603507.SH,28.81,27.1,28.1,2025-08-08,17.458628062634425,31734951
6,549058258,-1.663716814159288,27.78,603507.SH,28.62,27.7,27.9,2025-08-11,10.798724692425232,19629091
7,584652618,0.7919366450683905,28,603507.SH,28.25,27.1,27.5,2025-08-12,11.634529675634253,21148353
8,546493420,2.142857142857148,28.6,603507.SH,29.43,27.87,28.02,2025-08-13,10.549098658906276,19175340
9,493300583,-2.3076923076923084,27.94,603507.SH,28.82,27.5,28.3,2025-08-14,9.680053738878938,17595657
10,347729660,0.035790980672863314,27.95,603507.SH,28.47,27.68,28.08,2025-08-15,6.8155447903293656,12388773
11,396260648,0.2862254025044789,28.03,603507.SH,28.28,27.71,27.97,2025-08-18,7.780751773151011,14143252
12,281820446,-0.713521227256521,27.83,603507.SH,28.34,27.68,27.88,2025-08-19,5.540090878639726,10070351
13,280387367,-0.7905138339920909,27.61,603507.SH,28.12,27.32,27.83,2025-08-20,5.586631521379107,10154949
14,253314806,-0.21731256791017287,27.55,603507.SH,27.58,27.1,27.58,2025-08-21,5.094405277037057,9260218
15,690728151,6.170598911070778,29.25,603507.SH,30.2,27.32,27.55,2025-08-22,13.1803,23958084
16,455461392,-0.55,29.09,603507.SH,29.55,28.7,29.5,2025-08-25,8.61,15657683
17,507220860,2.612581643176355,29.85,603507.SH,30.73,29.05,29.05,2025-08-26,9.3111,16924966
18,477901422,-2.01,29.25,603507.SH,30.4,29.11,29.5,2025-08-27,8.85,16079990
19,460465747,-3.8632478632478593,28.12,603507.SH,29.59,27.25,28.7,2025-08-28,8.9576,16282425
20,231410000,-1.49,27.7,603507.SH,28.32,27.610,28.08,2025-08-29,4.56,8293900
