,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107524579,-0.3327361146659907,38.94,603197.SH,39.15,38.62,38.99,2025-07-01,1.2952070455205273,2766852
1,127571857,-1.59219311761684,38.32,603197.SH,38.87,38.09,38.86,2025-07-02,1.5539158277403116,3319513
2,127114616,1.1221294363256777,38.75,603197.SH,38.92,38.36,38.48,2025-07-03,1.5382217840535353,3285987
3,109263994,-1.651612903225808,38.11,603197.SH,38.68,38.06,38.57,2025-07-04,1.3363899971447757,2854829
4,90089127,-1.2857517711886697,37.62,603197.SH,38.18,37.52,38.01,2025-07-07,1.1201229294041506,2392834
5,102766307,1.3290802764486975,38.12,603197.SH,38.24,37.35,37.5,2025-07-08,1.2669366214447335,2706461
6,109086250,-0.31479538300104265,38,603197.SH,38.48,37.86,38.16,2025-07-09,1.3389042460453804,2860200
7,220558115,1.921052631578939,38.73,603197.SH,39.68,37.8,37.81,2025-07-10,2.661167918655889,5684852
8,152920054,0.41311644719856366,38.89,603197.SH,39.1,38.45,38.57,2025-07-11,1.8407625573204043,3932282
9,101245438,-0.23142195937259813,38.8,603197.SH,39.12,38.55,39.01,2025-07-14,1.2197894223156682,2605744
10,118786893,0,38.8,603197.SH,39,38.36,38.79,2025-07-15,1.4362624609213586,3068179
11,148948116,0.36082474226804273,38.94,603197.SH,39.38,38.65,38.89,2025-07-16,1.787826172536195,3819198
12,247685651,2.901900359527485,40.07,603197.SH,40.14,39.13,39.33,2025-07-17,2.9166621376482134,6230645
13,193856313,-0.39930122286000425,39.91,603197.SH,40.35,39.7,40.2,2025-07-18,2.2705769411515866,4850462
14,176574383,-0.47607116011024236,39.72,603197.SH,40.2,39.5,39.92,2025-07-21,2.0813093770118143,4446144
15,197734528,-0.8056394763343411,39.4,603197.SH,39.83,39.3,39.78,2025-07-22,2.343105836359537,5005400
16,203789260,0.3807106598984736,39.55,603197.SH,40.31,39.23,39.42,2025-07-23,2.398595323639352,5123938
17,254014728,1.719342604298356,40.23,603197.SH,41.16,39.45,39.52,2025-07-24,2.9498847700676545,6301616
18,151755412,-0.09942828734774832,40.19,603197.SH,40.56,39.93,40.31,2025-07-25,1.7689152384295797,3778800
19,155597751,0.995272455834799,40.59,603197.SH,40.94,40.26,40.35,2025-07-28,1.7969875002083697,3838770
20,272123318,0.6405518600640503,40.85,603197.SH,41.1,39.75,40.58,2025-07-29,3.160363415053977,6751248
21,297071263,-3.4026927784577734,39.46,603197.SH,40.68,39.21,40.68,2025-07-30,3.5007240645755693,7478335
22,210263096,-1.7992904206791709,38.75,603197.SH,40,38.61,39.47,2025-07-31,2.504403082107621,5349969
