,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,226330222,1.2645161290322633,39.24,603197.SH,40.28,38.75,38.75,2025-08-01,2.6816592057725974,5728628
1,215402662,2.5739041794087614,40.25,603197.SH,40.29,38.99,39.12,2025-08-04,2.534250122439104,5413729
2,142563141,-0.2236024844720582,40.16,603197.SH,40.48,39.89,40.18,2025-08-05,1.6631673399266738,3552900
3,201473934,1.494023904382474,40.76,603197.SH,40.93,39.93,40.21,2025-08-06,2.3261718739851402,4969227
4,151868808,-0.6869479882237516,40.48,603197.SH,40.98,40.2,40.77,2025-08-07,1.7576798468734482,3754800
5,166038757,-0.14822134387350588,40.42,603197.SH,40.65,39.96,40.36,2025-08-08,1.9288902596557225,4120544
6,194086469,0.17318159327065877,40.49,603197.SH,40.65,40.09,40.21,2025-08-11,2.249195907579426,4804789
7,255270811,0.14818473697207996,40.55,603197.SH,41.55,40.54,40.75,2025-08-12,2.921670453617363,6241349
8,287986341,0.9864364981504457,40.95,603197.SH,41.11,40.32,40.8,2025-08-13,3.3119343667260783,7075041
9,247237182,-1.9780219780219834,40.14,603197.SH,41.08,39.75,40.98,2025-08-14,2.8687036847094953,6128200
10,443530692,4.509217737917296,41.95,603197.SH,42.28,40,40,2025-08-15,5.007946700550969,10698107
11,362388127,0.7866507747318195,42.28,603197.SH,42.43,41.7,42.2,2025-08-18,4.023494777737045,8595095
12,373411998,1.584673604541158,42.95,603197.SH,43.18,41.38,42.28,2025-08-19,4.122264748357338,8806090
13,331711431,0.6752037252619305,43.24,603197.SH,43.59,42.6,43.01,2025-08-20,3.605507208901814,7702179
14,241826535,-0.8094357076780792,42.89,603197.SH,43.26,42.39,43.24,2025-08-21,2.64669255228359,5653934
15,244558891,0.652832828165076,43.17,603197.SH,43.28,42.71,43.19,2025-08-22,2.6621,5686759
16,276727169,-0.49,42.96,603197.SH,43.73,42.62,43.19,2025-08-25,3.0,6418871
17,205589792,0.26,43.07,603197.SH,43.42,42.6,42.84,2025-08-26,2.23,4771628
18,384051531,-0.6,42.81,603197.SH,44.9,42.81,43.08,2025-08-27,4.08,8726250
19,371879249,-0.21023125437982576,42.72,603197.SH,43.48,41.46,42.81,2025-08-28,4.0961,8750257
20,1064220933,-9.761235955056184,38.55,603197.SH,40.5,38.45,40.5,2025-08-29,12.8038,27351820
