ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688102.SH,20260119,46.0,5.8657,12.9116,0.79,312.2442,248.097,19.4494,26.8268,23.1731,,,77545.7878,73373.3261,33333.5094,3567106.2388,3375173.0006,0
688102.SH,20260116,43.55,4.6094,10.1461,0.56,295.6138,234.8831,18.4135,25.398,21.9389,,,77545.7878,73373.3261,33333.5094,3377119.0587,3195408.3517,0
688102.SH,20260115,43.42,6.3598,13.9991,,294.7314,234.182,18.3585,25.3221,21.8734,,,77545.7878,73373.3261,33333.5094,3367038.1063,3185869.8193,0
688102.SH,20260114,46.63,8.3822,18.4509,0.95,316.5206,251.4948,19.7158,27.1942,23.4905,,,77545.7878,73373.3261,33333.5094,3615960.0851,3421398.196,0
688102.SH,20260113,48.78,8.8895,19.5852,,330.8772,262.902,20.6708,28.4276,24.556,,,77490.1878,73317.7261,33277.9094,3779971.3609,3576438.6792,0
688102.SH,20260112,54.39,8.9182,19.6484,1.01,368.9301,293.1374,23.0481,31.697,27.38,,,77490.1878,73317.7261,33277.9094,4214691.3144,3987751.1226,0
688102.SH,20260109,46.81,8.7877,19.361,1.03,317.5146,252.2846,19.836,27.2796,23.5643,,,77490.1878,73317.7261,33277.9094,3627315.6909,3432002.7587,0
688102.SH,20260108,46.31,9.1588,20.1786,,314.1231,249.5898,19.6241,26.9882,23.3126,,,77490.1878,73317.7261,33277.9094,3588570.597,3395343.8957,0
688102.SH,20260107,43.13,8.4871,18.6987,1.02,292.553,232.4511,18.2766,25.135,21.7117,,,77490.1878,73317.7261,33277.9094,3342151.7998,3162193.5267,0
688102.SH,20260106,41.67,8.3456,18.3869,0.99,282.6497,224.5823,17.6579,24.2841,20.9768,,,77490.1878,73317.7261,33277.9094,3229016.1256,3055149.6466,0
688102.SH,20260105,41.55,9.2685,20.4663,1.11,281.3398,223.5415,17.7041,24.1716,20.8795,,,77353.8165,73181.3548,33141.5381,3214051.0756,3040685.2919,0
