,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267279028,-2.332979851537646,55.26,688652.SH,56.94,54.53,56.44,2025-08-01,0,4812202
1,261922467,3.8726022439377497,57.4,688652.SH,58.16,54.75,54.99,2025-08-04,0,4597956
2,133431857,0.8885017421602753,57.91,688652.SH,58.21,56.92,57.52,2025-08-05,0,2308213
3,290597752,3.0391987566914267,59.67,688652.SH,59.87,56.78,57.6,2025-08-06,0,4945615
4,516546209,2.0445785151667484,60.89,688652.SH,62.31,59.38,59.38,2025-08-07,0,8465992
5,261806940,-2.479881753982588,59.38,688652.SH,61.68,59.2,60.69,2025-08-08,0,4365033
6,341635183,3.1997305490063974,61.28,688652.SH,62.54,58.68,59.18,2025-08-11,0,5571872
7,283921567,1.7134464751958178,62.33,688652.SH,62.73,60.08,61.18,2025-08-12,0,4594087
8,303185841,1.5081020375421224,63.27,688652.SH,65.16,62.15,62.33,2025-08-13,0,4787902
9,236300494,-1.1537853643116862,62.54,688652.SH,63.74,61.68,62.94,2025-08-14,0,3761221
10,188329069,1.1512631915574014,63.26,688652.SH,63.46,62.08,62.23,2025-08-15,0,2993519
11,291510867,3.367056591843191,65.39,688652.SH,66.13,62.92,63.58,2025-08-18,0,4510468
12,172464246,-3.5173573940969525,63.09,688652.SH,65,62.96,64.75,2025-08-19,0,2707612
13,286587824,4.358852433032176,65.84,688652.SH,66.63,61.92,63.89,2025-08-20,0,4468313
14,481032250,6.212029161603893,69.93,688652.SH,73.85,63.88,64.77,2025-08-21,0,7029813
15,809019752,14.385814385814367,79.99,688652.SH,83,68.05,68.1,2025-08-22,0,10680300
16,728405630,-2.38,78.09,688652.SH,81.60,74.52,79.00,2025-08-25,7.898,9404161
17,534851953,-5.54,73.76,688652.SH,76.49,72.88,76.2,2025-08-26,6.05,7208056
18,486131351,-0.5287418655097621,73.37,688652.SH,77.5,72.68,73.01,2025-08-27,0,6503903
19,546605440,6.15,77.88,688652.SH,79.00,72.80,73.91,2025-08-28,6.012,7158985
20,439329407,-4.78,74.16,688652.SH,75.86,72.6,75.8,2025-08-29,5.0,5956849
