,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127148394,-1.101398601398606,56.57,688652.SH,57.88,56.32,57.23,2025-07-01,0,2227634
1,109462903,-2.8813858935831758,54.94,688652.SH,56.48,54.68,56.48,2025-07-02,0,1979039
2,63025269,-0.2548234437568267,54.8,688652.SH,55.43,54.59,54.88,2025-07-03,0,1145406
3,264063489,2.9562043795620525,56.42,688652.SH,58.18,53.31,54.68,2025-07-04,0,4706659
4,175707440,0.7798652959943242,56.86,688652.SH,58.78,56.23,56.38,2025-07-07,0,3040134
5,126849012,0.17587055926838097,56.96,688652.SH,57.93,56.79,57.18,2025-07-08,0,2209870
6,157836383,-0.38623595505617775,56.74,688652.SH,57.36,55.73,56.65,2025-07-09,0,2786098
7,101578831,-1.9915403595347243,55.61,688652.SH,56.64,55.48,56.5,2025-07-10,0,1817503
8,120728629,1.3127135407300916,56.34,688652.SH,56.53,55.13,55.62,2025-07-11,0,2157299
9,81444878,-1.5086971955981565,55.49,688652.SH,56.34,55.29,56.26,2025-07-14,0,1458969
10,137955615,-1.5137862677960052,54.65,688652.SH,55.86,54.48,55.59,2025-07-15,0,2505700
11,101720463,-0.6038426349496767,54.32,688652.SH,55.56,54.32,54.65,2025-07-16,0,1851017
12,90647150,0.5706921944035388,54.63,688652.SH,54.86,54.09,54.46,2025-07-17,0,1660296
13,152534732,-1.5559216547684447,53.78,688652.SH,55.32,53.6,54.82,2025-07-18,0,2808769
14,161156255,-0.9669021941242155,53.26,688652.SH,53.97,52.88,53.79,2025-07-21,0,3015007
15,177265263,2.29064964325948,54.48,688652.SH,55.07,53.14,53.14,2025-07-22,0,3257366
16,482508727,7.19530102790015,58.4,688652.SH,59.19,54.14,54.14,2025-07-23,0,8402964
17,324233091,2.4657534246575423,59.84,688652.SH,60.31,57.72,58.38,2025-07-24,0,5438273
18,227841171,-1.18649732620321,59.13,688652.SH,60.15,58.37,58.88,2025-07-25,0,3860661
19,156627465,-0.9132420091324187,58.59,688652.SH,59.85,58.3,59.76,2025-07-28,0,2657092
20,156251517,-0.3754906980713534,58.37,688652.SH,58.87,57.38,58.59,2025-07-29,0,2682135
21,166314208,-1.918793900976525,57.25,688652.SH,58.38,56.56,58.28,2025-07-30,0,2889080
22,160153439,-1.1703056768558981,56.58,688652.SH,57.57,56.29,57.15,2025-07-31,0,2807264
