,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53297748,3.0439121756486998,20.65,688251.SH,21.12,19.97,20.01,2025-08-01,0,2593547
1,96470627,7.845036319612595,22.27,688251.SH,22.53,20.59,20.71,2025-08-04,0,4458346
2,109249999,-2.2451728783116303,21.77,688251.SH,22.85,21.7,22.23,2025-08-05,0,4952218
3,112455256,5.236564079007812,22.91,688251.SH,23.13,21.65,21.9,2025-08-06,0,5002852
4,78670253,-0.436490615451774,22.81,688251.SH,23.1,22.33,22.68,2025-08-07,0,3470438
5,61090019,-2.1481806225339697,22.32,688251.SH,22.74,21.89,22.74,2025-08-08,0,2741518
6,141629588,8.37813620071685,24.19,688251.SH,24.91,22.19,22.43,2025-08-11,0,5987792
7,119710592,-0.578751550227369,24.05,688251.SH,25.2,23.8,24.35,2025-08-12,0,4912096
8,78681373,1.1642411642411543,24.33,688251.SH,24.88,23.53,24.23,2025-08-13,0,3266489
9,88444085,-4.973284011508415,23.12,688251.SH,24.8,23.07,24.5,2025-08-14,0,3720764
10,80380350,1.8598615916955004,23.55,688251.SH,23.96,23.1,23.1,2025-08-15,0,3415284
11,91058095,-0.16985138004245923,23.51,688251.SH,23.9,23.35,23.55,2025-08-18,0,3850595
12,93319224,2.0842194810718775,24,688251.SH,24.74,23,23.65,2025-08-19,0,3921077
13,54690382,0.08333333333333157,24.02,688251.SH,24.24,23.68,24.24,2025-08-20,0,2287286
14,109198631,3.8717735220649447,24.95,688251.SH,25.08,23.78,24.09,2025-08-21,0,4442087
15,77906551,-0.20040080160320925,24.9,688251.SH,25.2,24.5,24.75,2025-08-22,0,3134388
16,137113440,9.64,27.3,688251.SH,27.3,24.89,25.12,2025-08-25,8.84,5298307
17,210990000,-10.81,24.35,688251.SH,25.68,23.680,25.68,2025-08-26,14.4,8634438
18,119424610,-0.78,24.16,688251.SH,25.08,23.8,24.11,2025-08-27,8.16,4891435
19,86910000,1.28,24.47,688251.SH,24.86,23.770,23.95,2025-08-28,5.96,3575986
20,72000124,0.08,24.49,688251.SH,24.94,23.95,24.68,2025-08-29,4.91,2943852
