,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28211182,-1.516793066088847,18.18,688251.SH,18.6,17.99,18.46,2025-07-01,0,1537947
1,19174332,-0.9350935093509251,18.01,688251.SH,18.29,17.87,18.29,2025-07-02,0,1056702
2,21205180,0.3331482509716753,18.07,688251.SH,18.18,17.88,18.1,2025-07-03,0,1166425
3,20318147,-1.5495296070835702,17.79,688251.SH,18.13,17.72,18.12,2025-07-04,0,1129656
4,26016153,0.5059021922428323,17.88,688251.SH,18.03,17.55,18.03,2025-07-07,0,1464019
5,25447317,0.3914988814317689,17.95,688251.SH,18.07,17.7,17.97,2025-07-08,0,1420144
6,32296491,0.8913649025069647,18.11,688251.SH,18.45,17.96,18.01,2025-07-09,0,1778328
7,29583989,0.44174489232469266,18.19,688251.SH,18.23,17.81,18.08,2025-07-10,0,1640261
8,35494520,0.9895547003848253,18.37,688251.SH,18.66,18.04,18.13,2025-07-11,0,1937048
9,49733670,2.6673924877517607,18.86,688251.SH,18.88,18.22,18.3,2025-07-14,0,2673577
10,36156236,-2.1739130434782616,18.45,688251.SH,18.95,18.22,18.86,2025-07-15,0,1957903
11,51834254,1.6802168021680342,18.76,688251.SH,18.94,18.33,18.62,2025-07-16,0,2770473
12,38502548,1.2793176972281364,19,688251.SH,19.07,18.63,18.87,2025-07-17,0,2035157
13,38631902,0.736842105263161,19.14,688251.SH,19.55,18.7,19.01,2025-07-18,0,2026796
14,58220773,3.0303030303030214,19.72,688251.SH,19.9,19.06,19.3,2025-07-21,0,2974272
15,39485975,0.050709939148080946,19.73,688251.SH,19.9,19.41,19.84,2025-07-22,0,2012484
16,31698752,-1.7232640648758228,19.39,688251.SH,19.72,19.2,19.72,2025-07-23,0,1631482
17,23482945,0.4125838060856023,19.47,688251.SH,19.8,19.29,19.52,2025-07-24,0,1200956
18,29083416,1.2326656394453108,19.71,688251.SH,19.74,19.33,19.56,2025-07-25,0,1485402
19,38844979,1.217656012176552,19.95,688251.SH,20.04,19.7,19.7,2025-07-28,0,1952272
20,34361068,1.0526315789473728,20.16,688251.SH,20.18,19.8,20,2025-07-29,0,1714088
21,30811609,-0.14880952380952944,20.13,688251.SH,20.25,19.88,20.16,2025-07-30,0,1534883
22,32865755,-0.44709388971683983,20.04,688251.SH,20.35,19.9,20,2025-07-31,0,1633726
