ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603041.SH,20260120,12.7,12.89,12.65,12.8,12.66,0.14,1.1058,38533.8,49261.09
603041.SH,20260119,12.42,12.66,12.42,12.66,12.41,0.25,2.0145,28511.0,35834.535
603041.SH,20260116,12.56,12.58,12.36,12.41,12.52,-0.11,-0.8786,22362.8,27818.243
603041.SH,20260115,12.36,12.57,12.32,12.52,12.45,0.07,0.5622,33682.6,41984.091
603041.SH,20260114,12.53,12.81,12.27,12.45,12.49,-0.04,-0.3203,42685.8,53415.221
603041.SH,20260113,12.4,12.56,12.26,12.49,12.4,0.09,0.7258,37095.95,46278.541
603041.SH,20260112,12.3,12.46,12.22,12.4,12.3,0.1,0.813,30306.6,37413.059
603041.SH,20260109,12.13,12.3,12.13,12.3,12.18,0.12,0.9852,22707.08,27728.982
603041.SH,20260108,12.1,12.22,12.01,12.18,12.03,0.15,1.2469,20229.4,24556.986
603041.SH,20260107,12.23,12.23,12.02,12.03,12.2,-0.17,-1.3934,25974.2,31428.975
603041.SH,20260106,12.17,12.31,12.06,12.2,12.17,0.03,0.2465,22930.2,27990.474
603041.SH,20260105,12.05,12.3,12.02,12.17,12.05,0.12,0.9959,22930.0,27941.224
