ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300455.SZ,20260122,28.65,29.39,28.41,28.99,28.57,0.42,1.4701,325939.33,945400.388
300455.SZ,20260121,28.73,29.16,28.46,28.57,28.94,-0.37,-1.2785,262448.35,755704.008
300455.SZ,20260120,31.0,31.3,28.5,28.94,30.82,-1.88,-6.0999,436786.02,1284718.621
300455.SZ,20260119,30.71,31.65,30.7,30.82,31.1,-0.28,-0.9003,331670.44,1034200.909
300455.SZ,20260116,31.78,32.16,30.86,31.1,31.14,-0.04,-0.1285,384042.04,1207464.135
300455.SZ,20260115,32.72,32.97,30.5,31.14,33.4,-2.26,-6.7665,556667.19,1748994.883
300455.SZ,20260114,34.39,35.69,32.56,33.4,34.39,-0.99,-2.8787,790796.64,2697565.911
300455.SZ,20260113,38.02,38.58,33.81,34.39,40.1,-5.71,-14.2394,876172.43,3103256.916
300455.SZ,20260112,36.23,41.5,35.5,40.1,35.16,4.94,14.0501,898871.98,3407342.813
300455.SZ,20260109,32.65,37.95,32.33,35.16,32.5,2.66,8.1846,1015091.66,3558160.296
300455.SZ,20260108,30.0,32.6,29.75,32.5,30.73,1.77,5.7598,865810.2,2711224.95
300455.SZ,20260107,31.55,31.99,30.34,30.73,32.0,-1.27,-3.9688,630338.57,1952242.609
300455.SZ,20260106,29.8,32.76,29.7,32.0,30.33,1.67,5.5061,882843.25,2773806.318
300455.SZ,20260105,30.0,30.84,28.46,30.33,30.04,0.29,0.9654,785029.52,2353911.513
