,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18485433,0.663507109004742,31.86,688211.SH,31.92,31.58,31.7,2025-07-01,0,580989
1,17816807,-0.973006905210291,31.55,688211.SH,31.86,31.39,31.86,2025-07-02,0,565224
2,13333245,0.443740095087165,31.69,688211.SH,31.79,31.35,31.48,2025-07-03,0,421426
3,26214461,-2.1142316188072,31.02,688211.SH,31.69,31.01,31.69,2025-07-04,0,838615
4,12689183,0.8381689232753113,31.28,688211.SH,31.31,31.04,31.15,2025-07-07,0,406800
5,27040239,1.37468030690537,31.71,688211.SH,32.35,31.1,31.28,2025-07-08,0,850107
6,18981185,0.34689372437716626,31.82,688211.SH,31.96,31.55,31.71,2025-07-09,0,597162
7,13392297,-0.5342551854179814,31.65,688211.SH,31.93,31.55,31.93,2025-07-10,0,423082
8,16611133,0.7266982622432874,31.88,688211.SH,31.89,31.56,31.65,2025-07-11,0,522197
9,14327965,0.3450439146800484,31.99,688211.SH,32.05,31.75,31.75,2025-07-14,0,448636
10,13377937,-0.15629884338855005,31.94,688211.SH,32.15,31.73,31.99,2025-07-15,0,419660
11,25521728,1.5654351909830821,32.44,688211.SH,32.75,31.84,31.99,2025-07-16,0,789783
12,23623960,1.418002466091248,32.9,688211.SH,33.05,32.26,32.38,2025-07-17,0,721103
13,28374432,-0.699088145896647,32.67,688211.SH,32.97,32.39,32.93,2025-07-18,0,869944
14,14764833,0.6121824303642355,32.87,688211.SH,33,32.59,32.69,2025-07-21,0,449768
15,18004325,0.030422878004274772,32.88,688211.SH,32.97,32.61,32.8,2025-07-22,0,548627
16,18552426,-0.5474452554744517,32.7,688211.SH,33.07,32.52,32.96,2025-07-23,0,565558
17,18723533,0.9785932721712546,33.02,688211.SH,33.03,32.67,32.7,2025-07-24,0,568544
18,17954375,1.0902483343428206,33.38,688211.SH,33.5,33.02,33.02,2025-07-25,0,540520
19,23184655,0.5991611743558889,33.58,688211.SH,33.8,33.31,33.48,2025-07-28,0,691145
20,22510485,0.4169148302561066,33.72,688211.SH,33.8,33.36,33.43,2025-07-29,0,670403
21,22706056,-0.9489916963226581,33.4,688211.SH,33.92,33.2,33.88,2025-07-30,0,678249
22,20578253,-0.35928143712574084,33.28,688211.SH,33.62,33,33.42,2025-07-31,0,618067
