,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22005257,0.24038461538461023,33.36,688211.SH,33.76,33.07,33.44,2025-08-01,0,657021
1,25976111,1.798561151079141,33.96,688211.SH,33.96,33.2,33.3,2025-08-04,0,771557
2,22130420,0.7656065959952827,34.22,688211.SH,34.27,33.85,33.95,2025-08-05,0,648181
3,22807078,0.3506721215663488,34.34,688211.SH,34.37,34.11,34.16,2025-08-06,0,665458
4,26681127,0.8153756552125626,34.62,688211.SH,34.63,34.14,34.14,2025-08-07,0,774565
5,22913196,0.05777007510110667,34.64,688211.SH,34.8,34.21,34.56,2025-08-08,0,664160
6,45623896,3.579676674364902,35.88,688211.SH,36.3,34.65,34.65,2025-08-11,0,1282627
7,32526923,-0.08361204013378243,35.85,688211.SH,35.99,35.32,35.89,2025-08-12,0,912450
8,39278754,0.7531380753137964,36.12,688211.SH,36.16,35.6,35.66,2025-08-13,0,1093624
9,55248033,-3.8759689922480587,34.72,688211.SH,36.23,34.7,36.23,2025-08-14,0,1567193
10,28733116,2.0737327188940062,35.44,688211.SH,35.47,34.69,34.76,2025-08-15,0,815884
11,59529243,2.3702031602708904,36.28,688211.SH,36.97,35.46,35.46,2025-08-18,0,1645401
12,30086533,-1.2127894156560026,35.84,688211.SH,36.17,35.46,36.17,2025-08-19,0,842810
13,22807563,0.13950892857142064,35.89,688211.SH,35.89,35.22,35.59,2025-08-20,0,641501
14,34455096,-1.142379492894967,35.48,688211.SH,36.02,35.36,35.98,2025-08-21,0,966487
15,25534878,1.3246899661781453,35.95,688211.SH,35.95,35.31,35.31,2025-08-22,0,716585
16,43350000,-0.56,35.75,688211.SH,36.17,35.540,35.95,2025-08-25,0.92,1209085
17,35500000,0.14,35.8,688211.SH,35.96,35.500,35.85,2025-08-26,0.75,991664
18,50450391,-1.76,35.17,688211.SH,36.25,34.82,36.1,2025-08-27,1.07,1414486
19,38740000,0.54,35.36,688211.SH,35.7,34.370,35.03,2025-08-28,0.84,1108360
20,33579891,-1.41,34.86,688211.SH,35.42,34.7,35.37,2025-08-29,0.73,960632
