,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41925660,-0.7792207792207856,7.64,603101.SH,7.73,7.59,7.7,2025-08-01,1.1640824829931973,5475844
1,58218718,0.39267015706806613,7.67,603101.SH,7.95,7.49,7.64,2025-08-04,1.6094987244897958,7571082
2,99155701,-0.6518904823989546,7.62,603101.SH,7.83,7.35,7.65,2025-08-05,2.7629481292517006,12996908
3,76603912,-1.9685039370078785,7.47,603101.SH,7.61,7.43,7.61,2025-08-06,2.1699842687074833,10207606
4,47463844,-0.26773761713520183,7.45,603101.SH,7.48,7.4,7.47,2025-08-07,1.3577872023809523,6387031
5,156208503,2.684563758389264,7.65,603101.SH,7.8,7.31,7.44,2025-08-08,4.39052912414966,20653049
6,443706795,7.189542483660116,8.2,603101.SH,8.42,8.01,8.17,2025-08-11,11.382053784013605,53541181
7,362934591,-0.48780487804877015,8.16,603101.SH,8.64,7.95,7.98,2025-08-12,9.462150085034015,44509954
8,254422092,-0.980392156862746,8.08,603101.SH,8.45,7.98,8.33,2025-08-13,6.674179634353742,31395341
9,183282617,-0.8663366336633699,8.01,603101.SH,8.32,7.98,8.08,2025-08-14,4.834448767006803,22741247
10,141876327,-0.37453183520598454,7.98,603101.SH,8.09,7.81,8,2025-08-15,3.77910012755102,17776887
11,340194025,4.010025062656645,8.3,603101.SH,8.78,8.23,8.78,2025-08-18,8.505417091836735,40009482
12,326613580,3.614457831325288,8.6,603101.SH,8.88,8.08,8.24,2025-08-19,8.232055909863947,38723591
13,451901021,10.000000000000014,9.46,603101.SH,9.46,8.53,8.75,2025-08-20,10.58547087585034,49794055
14,758544473,10.042283298097242,10.41,603101.SH,10.41,9.13,9.4,2025-08-21,16.057473001700682,75534353
15,167926426,9.990393852065313,11.45,603101.SH,11.45,10.79,10.81,2025-08-22,3.1613,14870547
16,946582251,5.240174672489096,12.05,603101.SH,12.6,10.31,11.62,2025-08-25,17.8949,84177420
17,642734679,-9.792531120331963,10.87,603101.SH,11.59,10.87,11.28,2025-08-26,12.2131,57450193
18,601100930,0.92,10.97,603101.SH,11.80,10.34,10.41,2025-08-27,11.522,54199293
19,476976496,-7.29,10.17,603101.SH,10.74,10.0,10.57,2025-08-28,9.87,46408273
20,370103635,-4.92,9.67,603101.SH,10.1,9.5,9.87,2025-08-29,8.07,37967994
