,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29380731,-0.266666666666661,7.48,603101.SH,7.55,7.43,7.52,2025-07-01,0.8347797619047619,3926804
1,30399012,-0.40106951871658086,7.45,603101.SH,7.5,7.42,7.47,2025-07-02,0.8668458758503401,4077643
2,24322127,1.0738255033557056,7.53,603101.SH,7.56,7.43,7.47,2025-07-03,0.6910291241496599,3250601
3,41816954,-0.5312084993359899,7.49,603101.SH,7.65,7.47,7.52,2025-07-04,1.1792493622448978,5547189
4,24671662,0.4005340453938499,7.52,603101.SH,7.56,7.48,7.48,2025-07-07,0.697389880952381,3280522
5,29612562,0.7978723404255386,7.58,603101.SH,7.61,7.49,7.54,2025-07-08,0.8342268282312925,3924203
6,31081653,0.9234828496042254,7.65,603101.SH,7.71,7.58,7.61,2025-07-09,0.8638120748299319,4063372
7,82226629,2.3529411764705843,7.83,603101.SH,7.97,7.68,7.74,2025-07-10,2.237700255102041,10526142
8,68806122,-1.2771392081736863,7.73,603101.SH,7.85,7.57,7.83,2025-07-11,1.8969508928571428,8923257
9,87643458,3.104786545924959,7.97,603101.SH,8.02,7.68,7.71,2025-07-14,2.3527891156462584,11067520
10,51890273,-2.3839397741530677,7.78,603101.SH,7.99,7.73,7.97,2025-07-15,1.4123705357142857,6643791
11,54372888,1.0282776349614406,7.86,603101.SH,7.9,7.74,7.82,2025-07-16,1.4763044217687074,6944536
12,69767285,1.1450381679389294,7.95,603101.SH,8.13,7.84,7.86,2025-07-17,1.8594874574829932,8747029
13,39359222,-0.12578616352200991,7.94,603101.SH,8.04,7.88,8.04,2025-07-18,1.054971301020408,4962585
14,45801863,0.3778337531486065,7.97,603101.SH,8.02,7.86,7.93,2025-07-21,1.222310586734694,5749749
15,45231234,-0.37641154328731946,7.94,603101.SH,8,7.82,7.97,2025-07-22,1.21346981292517,5708162
16,41948295,0.3778337531486065,7.97,603101.SH,8.1,7.92,7.92,2025-07-23,1.1153095238095239,5246416
17,32863647,0.8782936010037566,8.04,603101.SH,8.05,7.92,7.99,2025-07-24,0.8723526785714286,4103547
18,35336804,0,8.04,603101.SH,8.05,7.97,8.03,2025-07-25,0.937982993197279,4412272
19,27300932,0.12437810945275576,8.05,603101.SH,8.09,8,8.04,2025-07-28,0.7212421343537415,3392723
20,31777419,-0.4968944099378997,8.01,603101.SH,8.1,7.91,8.04,2025-07-29,0.8482623299319728,3990226
21,56732811,-0.1248439450686615,8,603101.SH,8.04,7.85,8.01,2025-07-30,1.5158295068027212,7130462
22,60305990,-3.749999999999998,7.7,603101.SH,7.97,7.69,7.92,2025-07-31,1.6464891581632655,7745085
