,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91318371,0.6299212598425202,6.39,600098.SH,6.44,6.34,6.35,2025-08-01,0.4074956812203915,14257255
1,76478585,0.3129890453834188,6.41,600098.SH,6.42,6.33,6.37,2025-08-04,0.3422987387846387,11976177
2,88532650,0.9360374414976539,6.47,600098.SH,6.48,6.38,6.41,2025-08-05,0.3926797610965263,13738883
3,84016070,0.30911901081917253,6.49,600098.SH,6.5,6.43,6.45,2025-08-06,0.371412679777308,12994801
4,98118973,0.6163328197226507,6.53,600098.SH,6.54,6.45,6.49,2025-08-07,0.4316853206261298,15103590
5,333844965,1.5313935681470083,6.63,600098.SH,6.72,6.49,6.53,2025-08-08,1.437209360983076,50284362
6,225003934,-1.3574660633484141,6.54,600098.SH,6.67,6.54,6.65,2025-08-11,0.978703861445756,34242401
7,114301110,0.6116207951070342,6.58,600098.SH,6.61,6.54,6.56,2025-08-12,0.4966116521266222,17375200
8,122753433,0.4559270516717363,6.61,600098.SH,6.64,6.55,6.58,2025-08-13,0.5320441355208543,18614894
9,131231564,-1.5128593040847282,6.51,600098.SH,6.63,6.51,6.61,2025-08-14,0.5713240787617483,19989201
10,138724925,1.0752688172043054,6.58,600098.SH,6.61,6.5,6.5,2025-08-15,0.6030607850547162,21099589
11,197916608,0.6079027355623106,6.62,600098.SH,6.7,6.56,6.6,2025-08-18,0.8540707769193421,29881801
12,119627307,-0.9063444108761405,6.56,600098.SH,6.63,6.54,6.61,2025-08-19,0.5200135530462274,18193974
13,113234607,0.1524390243902542,6.57,600098.SH,6.57,6.5,6.53,2025-08-20,0.49545824018192114,17334845
14,128386374,0.15220700152206676,6.58,600098.SH,6.6,6.56,6.56,2025-08-21,0.5580815491506783,19525878
15,157408964,0.7598784194528849,6.63,600098.SH,6.64,6.51,6.58,2025-08-22,0.685,23967538
16,202539459,0.75,6.68,600098.SH,6.71,6.62,6.66,2025-08-25,0.87,303799
17,133177491,0.3,6.7,600098.SH,6.72,6.64,6.67,2025-08-26,0.57,19930262
18,168961913,-1.19,6.62,600098.SH,6.76,6.60,6.70,2025-08-27,0.72,252451
19,129596602,-0.15,6.61,600098.SH,6.65,6.48,6.61,2025-08-28,0.56,196790
20,191605702,0,6.61,600098.SH,6.74,6.59,6.61,2025-08-29,0.8225,28777146
