,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129578319,0.7999999999999973,6.3,600098.SH,6.31,6.23,6.27,2025-07-01,0.590196704893771,20649507
1,142601398,1.4285714285714262,6.39,600098.SH,6.39,6.29,6.3,2025-07-02,0.641330710421695,22438558
2,122849683,-0.15649452269170244,6.38,600098.SH,6.42,6.32,6.41,2025-07-03,0.5510418348946069,19279576
3,117010148,0,6.38,600098.SH,6.45,6.37,6.38,2025-07-04,0.5213469721381896,18240627
4,204644294,2.8213166144200583,6.56,600098.SH,6.57,6.38,6.41,2025-07-07,0.9008894697912171,31519870
5,205144249,0.4573170731707355,6.59,600098.SH,6.61,6.48,6.56,2025-07-08,0.8943499055938825,31291067
6,136054039,0.3034901365705685,6.61,600098.SH,6.68,6.56,6.59,2025-07-09,0.5876375051532547,20559967
7,158523691,1.2102874432677773,6.69,600098.SH,6.72,6.59,6.61,2025-07-10,0.6790309751897435,23757596
8,163517506,-1.7937219730941718,6.57,600098.SH,6.71,6.55,6.7,2025-07-11,0.7067812291372988,24728508
9,174282666,1.6742770167427614,6.68,600098.SH,6.75,6.56,6.57,2025-07-14,0.7435541341244584,26015100
10,123612828,-1.7964071856287442,6.56,600098.SH,6.69,6.55,6.66,2025-07-15,0.5360385907245129,18754650
11,91406240,0.1524390243902542,6.57,600098.SH,6.6,6.52,6.55,2025-07-16,0.39848520595797565,13942001
12,73335313,-0.6088280060882806,6.53,600098.SH,6.6,6.52,6.59,2025-07-17,0.3204659125507032,11212301
13,62831573,0.30627871362939624,6.55,600098.SH,6.56,6.51,6.55,2025-07-18,0.27473529400227814,9612301
14,99113833,0.6106870229007639,6.59,600098.SH,6.61,6.55,6.56,2025-07-21,0.4301105581947782,15048493
15,116437548,0.758725341426401,6.64,600098.SH,6.65,6.54,6.6,2025-07-22,0.5035236922120336,17617035
16,97405778,-0.9036144578313196,6.58,600098.SH,6.67,6.56,6.65,2025-07-23,0.42073598146380714,14720500
17,119576425,0.15197568389057428,6.59,600098.SH,6.59,6.46,6.58,2025-07-24,0.5224777474267093,18280190
18,98802868,-0.6069802731411235,6.55,600098.SH,6.64,6.53,6.59,2025-07-25,0.42938764286043735,15023200
19,86122525,-0.7633587786259515,6.5,600098.SH,6.57,6.48,6.55,2025-07-28,0.37834226898758744,13237250
20,88221653,-0.15384615384615058,6.49,600098.SH,6.51,6.42,6.48,2025-07-29,0.39016692077056353,13650965
21,115920077,0.46224961479197785,6.52,600098.SH,6.59,6.49,6.5,2025-07-30,0.5066011627688866,17724708
22,203938642,-2.607361963190183,6.35,600098.SH,6.54,6.34,6.52,2025-07-31,0.9113384588233467,31885454
