,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51655601,1.28644939965695,11.81,002399.SZ,11.82,11.64,11.66,2025-07-01,0.34549824508578447,4309060
1,51426702,-1.2701100762066075,11.66,002399.SZ,11.87,11.61,11.8,2025-07-02,0.3451967701929952,4305300
2,47404373,0.4288164665523217,11.71,002399.SZ,11.84,11.63,11.68,2025-07-03,0.31706739874691514,3954470
3,52756166,0.7685738684884701,11.8,002399.SZ,11.84,11.66,11.71,2025-07-04,0.35244940621088183,4395755
4,56656520,0.0847457627118626,11.81,002399.SZ,11.99,11.75,11.81,2025-07-07,0.3837791421106012,4786500
5,54071389,0.4233700254021925,11.86,002399.SZ,12.08,11.78,11.81,2025-07-08,0.3642955253691667,4543500
6,48721991,-0.4215851602023519,11.81,002399.SZ,11.9,11.69,11.84,2025-07-09,0.3313342169712109,4132406
7,56599823,1.4394580863674846,11.98,002399.SZ,12.06,11.77,11.82,2025-07-10,0.37986798645361697,4737720
8,75597715,1.8363939899832962,12.2,002399.SZ,12.24,11.98,12.03,2025-07-11,0.49868918395897255,6219660
9,50132930,-0.08196721311475236,12.19,002399.SZ,12.25,12.09,12.2,2025-07-14,0.3304822296811102,4121780
10,61032924,-0.6562756357670227,12.11,002399.SZ,12.22,11.93,12.12,2025-07-15,0.4061978895436147,5066107
11,59702673,1.98183319570603,12.35,002399.SZ,12.37,12.05,12.08,2025-07-16,0.3909584940721024,4876041
12,61473345,1.5384615384615346,12.54,002399.SZ,12.54,12.31,12.34,2025-07-17,0.3961174831749588,4940384
13,57827408,0.15948963317385448,12.56,002399.SZ,12.57,12.3,12.52,2025-07-18,0.3730658790055662,4652884
14,280408449,10.03184713375796,13.82,002399.SZ,13.82,12.73,13.1,2025-07-21,1.6856456283353507,21023401
15,482656969,-0.6512301013024592,13.73,002399.SZ,14.34,13.62,13.82,2025-07-22,2.780300563155741,34675956
16,339525969,1.092498179169704,13.88,002399.SZ,14.34,13.46,13.73,2025-07-23,1.9559698260322456,24394889
17,229290021,-0.5043227665706072,13.81,002399.SZ,14.18,13.66,14.01,2025-07-24,1.3279329195015277,16562002
18,224580022,-2.534395365677043,13.46,002399.SZ,13.95,13.41,13.95,2025-07-25,1.3209075923456242,16474382
19,119514423,-0.5200594353640436,13.39,002399.SZ,13.5,13.3,13.4,2025-07-28,0.716025881888949,8930287
20,184945002,1.5683345780433091,13.6,002399.SZ,13.75,13.28,13.42,2025-07-29,1.0962500256494196,13672449
21,182464914,-0.14705882352940863,13.58,002399.SZ,13.83,13.4,13.61,2025-07-30,1.0705726232715282,13352200
22,152419129,-1.399116347569952,13.39,002399.SZ,13.74,13.28,13.55,2025-07-31,0.9061586400783173,11301626
