ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688372.SH,20260121,131.21,145.99,129.1,145.8,132.87,12.93,9.7313,89280.36,1230631.847
688372.SH,20260120,128.43,134.75,127.62,132.87,130.28,2.59,1.988,73606.05,965632.491
688372.SH,20260119,141.02,143.0,128.0,130.28,141.0,-10.72,-7.6028,120284.28,1590494.419
688372.SH,20260116,135.0,143.87,128.58,141.0,131.51,9.49,7.2162,94529.65,1289847.633
688372.SH,20260115,126.0,132.66,126.0,131.51,124.52,6.99,5.6136,56242.8,732297.626
688372.SH,20260114,123.0,130.0,121.17,124.52,121.87,2.65,2.1744,62744.76,789732.7
688372.SH,20260113,124.0,125.97,119.5,121.87,124.25,-2.38,-1.9155,53999.37,660213.717
688372.SH,20260112,119.54,125.66,117.8,124.25,117.2,7.05,6.0154,72762.01,893305.522
688372.SH,20260109,112.49,119.77,109.05,117.2,113.4,3.8,3.351,75502.41,870467.104
688372.SH,20260108,111.18,115.25,111.11,113.4,112.3,1.1,0.9795,49457.69,561410.494
688372.SH,20260107,110.16,112.88,109.4,112.3,110.68,1.62,1.4637,54931.29,612576.06
688372.SH,20260106,110.02,115.18,109.63,110.68,110.96,-0.28,-0.2523,56445.34,632098.973
688372.SH,20260105,110.01,112.8,109.71,110.96,109.09,1.87,1.7142,46145.07,512360.61
