,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,231587443,-0.9036144578313381,16.45,000026.SZ,16.85,16.18,16.59,2025-08-01,3.866576733679402,14094400
1,542062621,7.416413373860198,17.67,000026.SZ,18,16.34,16.76,2025-08-04,8.659854308813019,31566799
2,529344520,-4.018109790605551,16.96,000026.SZ,17.95,16.9,17.87,2025-08-05,8.431468297591865,30734289
3,447638203,1.1202830188679112,17.15,000026.SZ,17.56,16.79,16.8,2025-08-06,7.137628390729221,26017999
4,763652539,10.029154518950453,18.87,000026.SZ,18.87,17.14,17.15,2025-08-07,11.486498188325381,41870448
5,1017782583,-6.094329623741399,17.72,000026.SZ,19.65,17.51,19.45,2025-08-08,15.220836483387856,55482814
6,274870187,9.988713318284423,19.49,000026.SZ,19.49,17.38,17.38,2025-08-11,3.957267797937557,14424986
7,1139731870,10.005130836326337,21.44,000026.SZ,21.44,19.5,20.01,2025-08-12,15.435449543301088,56265119
8,1487931334,1.3526119402985033,21.73,000026.SZ,23.07,20.5,21.99,2025-08-13,18.79860700636576,68524461
9,1015723785,-9.664058904739997,19.63,000026.SZ,21.5,19.56,21.29,2025-08-14,13.74088245643216,50088103
10,653388768,1.8339276617422284,19.99,000026.SZ,20.11,19.07,19.5,2025-08-15,9.128578800442359,33275388
11,699521833,-1.3006503251625714,19.73,000026.SZ,19.87,18.76,19.67,2025-08-18,9.931223496790452,36201179
12,496887808,-3.750633552965038,18.99,000026.SZ,19.74,18.95,19.74,2025-08-19,7.121648694668369,25959750
13,307350299,0.6845708267509351,19.12,000026.SZ,19.25,18.8,18.95,2025-08-20,4.417364477224815,16102125
14,341858355,-0.7845188284518939,18.97,000026.SZ,19.24,18.5,19.15,2025-08-21,4.980991063937458,18156650
15,323331321,-0.7907221929362076,18.82,000026.SZ,18.99,18.45,18.98,2025-08-22,4.7444,17294205
16,558506199,3.4006376195536694,19.46,000026.SZ,19.66,18.58,18.69,2025-08-25,8.0152,29220319
17,314659192,-1.90,19.09,000026.SZ,19.40,19.01,19.30,2025-08-26,4.50,164097
18,254642892,-4.14,18.3,000026.SZ,19.2,18.3,19.2,2025-08-27,3.7,13483717
19,401551835,-3.93,17.58,000026.SZ,18.35,16.84,18.0,2025-08-28,6.29,22938263
20,193090000,-0.63,17.47,000026.SZ,17.8,17.180,17.54,2025-08-29,3.04,11076800
