ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002698.SZ,20260121,17.51,18.45,17.18,17.91,16.99,0.92,5.4149,488394.73,873448.531
002698.SZ,20260120,17.39,17.55,16.84,16.99,17.39,-0.4,-2.3002,212969.39,363590.612
002698.SZ,20260119,17.36,17.57,17.28,17.39,17.38,0.01,0.0575,150590.61,262133.119
002698.SZ,20260116,17.74,17.83,17.35,17.38,17.64,-0.26,-1.4739,224081.96,394165.072
002698.SZ,20260115,17.7,17.88,17.44,17.64,17.86,-0.22,-1.2318,219329.63,386220.227
002698.SZ,20260114,17.9,18.5,17.69,17.86,18.02,-0.16,-0.8879,489952.75,883518.527
002698.SZ,20260113,17.32,18.97,16.96,18.02,17.3,0.72,4.1618,649959.31,1158997.278
002698.SZ,20260112,16.73,17.36,16.73,17.3,16.7,0.6,3.5928,342906.56,586902.039
002698.SZ,20260109,16.56,16.91,16.52,16.7,16.64,0.06,0.3606,203438.65,340438.525
002698.SZ,20260108,16.34,17.13,16.33,16.64,16.28,0.36,2.2113,285227.54,478654.177
002698.SZ,20260107,16.46,16.62,16.24,16.28,16.54,-0.26,-1.5719,207511.52,340245.35
002698.SZ,20260106,16.54,16.69,16.36,16.54,16.6,-0.06,-0.3614,206653.83,341161.548
002698.SZ,20260105,16.72,16.72,16.42,16.6,16.81,-0.21,-1.2493,229907.1,380434.952
