ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688679.SH,20260116,43.95,6.5271,13.3688,0.8,266.1275,,5.1551,3.6166,4.0134,,,13168.9675,13168.9675,6429.5559,578776.1216,578776.1216,0
688679.SH,20260115,44.2,7.7315,15.8356,,267.6413,,5.1844,3.6372,4.0362,,,13168.9675,13168.9675,6429.5559,582068.3635,582068.3635,0
688679.SH,20260114,40.3,9.7597,19.9897,1.68,244.0259,,4.7269,3.3162,3.68,,,13168.9675,13168.9675,6429.5559,530709.3903,530709.3903,0
688679.SH,20260113,36.0,14.0973,28.874,,217.9884,,4.2226,2.9624,3.2874,,,13168.9675,13168.9675,6429.5559,474082.83,474082.83,0
688679.SH,20260112,33.24,3.377,6.9167,1.05,201.2759,,3.8989,2.7353,3.0354,,,13168.9675,13168.9675,6429.5559,437736.4797,437736.4797,1
688679.SH,20260109,27.7,5.9692,12.2261,2.41,167.73,,3.249,2.2794,2.5295,,,13168.9675,13168.9675,6429.5559,364780.3998,364780.3998,0
688679.SH,20260108,25.81,2.1914,4.4884,,156.2856,,3.0274,2.1239,2.3569,,,13168.9675,13168.9675,6429.5559,339891.0512,339891.0512,0
688679.SH,20260107,25.46,3.327,6.8143,1.43,154.1662,,2.9863,2.0951,2.3249,,,13168.9675,13168.9675,6429.5559,335281.9126,335281.9126,0
688679.SH,20260106,25.3,2.0521,4.2031,0.86,153.1974,,2.9675,2.0819,2.3103,,,13168.9675,13168.9675,6429.5559,333174.8778,333174.8778,0
688679.SH,20260105,25.94,2.5712,5.2663,1.08,157.0727,,3.0426,2.1346,2.3687,,,13168.9675,13168.9675,6429.5559,341603.017,341603.017,0
