ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300066.SZ,20260122,6.68,6.77,6.66,6.75,6.65,0.1,1.5038,224465.22,150980.95
300066.SZ,20260121,6.59,6.69,6.55,6.65,6.62,0.03,0.4532,156888.06,104320.928
300066.SZ,20260120,6.7,6.79,6.59,6.62,6.7,-0.08,-1.194,216499.5,143706.466
300066.SZ,20260119,6.67,6.74,6.65,6.7,6.67,0.03,0.4498,196557.5,131794.148
300066.SZ,20260116,6.67,6.75,6.58,6.67,6.67,0.0,0.0,236005.71,157261.87
300066.SZ,20260115,6.67,6.82,6.65,6.67,6.76,-0.09,-1.3314,246100.24,165152.548
300066.SZ,20260114,6.68,6.86,6.61,6.76,6.7,0.06,0.8955,458115.02,309006.124
300066.SZ,20260113,6.95,6.95,6.68,6.7,6.92,-0.22,-3.1792,386300.0,261579.518
300066.SZ,20260112,6.73,6.92,6.69,6.92,6.73,0.19,2.8232,559468.58,382063.589
300066.SZ,20260109,6.54,6.74,6.54,6.73,6.57,0.16,2.4353,450046.47,301182.189
300066.SZ,20260108,6.65,6.65,6.53,6.57,6.7,-0.13,-1.9403,383544.41,252064.994
300066.SZ,20260107,6.6,6.77,6.53,6.7,6.45,0.25,3.876,660879.07,439415.326
300066.SZ,20260106,6.39,6.49,6.38,6.45,6.39,0.06,0.939,204773.75,131900.533
300066.SZ,20260105,6.24,6.39,6.24,6.39,6.23,0.16,2.5682,221034.65,140085.373
