ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301152.SZ,20260116,32.5,32.93,31.61,31.95,32.5,-0.55,-1.6923,78338.95,252001.743
301152.SZ,20260115,31.5,33.77,31.04,32.5,31.6,0.9,2.8481,127385.9,416129.674
301152.SZ,20260114,31.81,32.49,30.88,31.6,31.78,-0.18,-0.5664,77565.65,246296.556
301152.SZ,20260113,32.08,32.81,31.33,31.78,31.88,-0.1,-0.3137,81495.03,261493.773
301152.SZ,20260112,31.25,32.27,31.18,31.88,30.98,0.9,2.9051,72908.22,231189.95
301152.SZ,20260109,31.26,31.55,30.71,30.98,31.25,-0.27,-0.864,45426.95,141329.041
301152.SZ,20260108,30.92,31.79,30.9,31.25,31.22,0.03,0.0961,39656.0,124374.239
301152.SZ,20260107,31.66,32.3,31.09,31.22,31.65,-0.43,-1.3586,44213.0,139438.123
301152.SZ,20260106,31.85,32.17,31.57,31.65,31.58,0.07,0.2217,49877.03,158977.603
301152.SZ,20260105,30.75,31.73,30.46,31.58,30.56,1.02,3.3377,51469.86,160653.271
