,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44591121,0.5017561465128019,20.03,605028.SH,20.27,19.75,19.95,2025-08-01,1.3982275,2237164
1,40770172,1.1482775836245651,20.26,605028.SH,20.28,19.84,20.03,2025-08-04,1.26575,2025200
2,63019340,0.9871668311944682,20.46,605028.SH,20.87,20.24,20.87,2025-08-05,1.9228124999999998,3076500
3,48036791,-1.0752688172043128,20.24,605028.SH,20.56,20.19,20.46,2025-08-06,1.47645625,2362330
4,105880115,3.606719367588935,20.97,605028.SH,21.57,20.2,20.2,2025-08-07,3.1552175,5048348
5,60500262,0.14306151645207982,21,605028.SH,21.18,20.66,20.8,2025-08-08,1.8090625,2894500
6,46677817,-0.1428571428571483,20.97,605028.SH,21.06,20.65,20.9,2025-08-11,1.393875,2230200
7,30892378,-0.9060562708631269,20.78,605028.SH,21.1,20.72,20.99,2025-08-12,0.9260625,1481700
8,36315018,0.3849855630413777,20.86,605028.SH,21,20.5,20.78,2025-08-13,1.093,1748800
9,37775700,-2.2531160115052677,20.39,605028.SH,20.89,20.36,20.89,2025-08-14,1.148009375,1836815
10,60232730,-0.7356547327121242,20.24,605028.SH,20.36,19.93,20.31,2025-08-15,1.8681712499999998,2989074
11,44768342,-0.29644268774702925,20.18,605028.SH,20.43,20.11,20.23,2025-08-18,1.383474375,2213559
12,236630903,10.009910802775023,22.2,605028.SH,22.2,19.46,20.1,2025-08-19,6.987080625,11179329
13,332760001,10.000000000000012,24.42,605028.SH,24.42,21.14,24.42,2025-08-20,8.960490625,14336785
14,256164851,9.991809991809982,26.86,605028.SH,26.86,25.28,25.29,2025-08-21,6.1193493750000005,9790959
15,42406910,10.014892032762477,29.55,605028.SH,29.55,29.55,29.55,2025-08-22,0.8969,1435090
16,792862025,-8.8,26.95,605028.SH,32.51,26.61,32.51,2025-08-25,17.69,28297063
17,500470000,-9.09,24.5,605028.SH,25.8,24.500,25.5,2025-08-26,12.59,20139000
18,316833460,-5.43,23.17,605028.SH,24.38,23.02,23.76,2025-08-27,8.382,13411884
19,200275649,-1.9853258523953425,22.71,605028.SH,23.16,22.36,23,2025-08-28,5.503,8804837
20,164990000,1.67,23.09,605028.SH,23.26,22.610,22.86,2025-08-29,4.5,7197900
