,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51017151,-1.2352032938754425,19.19,605028.SH,19.57,19.15,19.29,2025-07-01,1.6569375000000002,2651100
1,73411879,0.10422094841062832,19.21,605028.SH,19.4,18.7,19.07,2025-07-02,2.4239375,3878300
2,72713950,-0.15616866215513345,19.18,605028.SH,19.6,18.9,19.02,2025-07-03,2.3618125,3778900
3,63361148,-0.4692387904066729,19.09,605028.SH,19.66,18.96,19.12,2025-07-04,2.0586875,3293900
4,117376765,10.00523834468308,21,605028.SH,21,18.97,19.26,2025-07-07,3.5862900000000004,5738064
5,409185648,0.952380952380949,21.2,605028.SH,23.1,21.06,23.1,2025-07-08,11.666445625000001,18666313
6,288923250,2.358490566037736,21.7,605028.SH,21.72,20.26,20.27,2025-07-09,8.53718125,13659490
7,199889360,-5.944700460829489,20.41,605028.SH,21.29,20.29,21.13,2025-07-10,6.0475812499999995,9676130
8,126873446,-2.7927486526212655,19.84,605028.SH,20.64,19.6,20.44,2025-07-11,4.00059875,6400958
9,82375549,0.40322580645162226,19.92,605028.SH,20.25,19.85,19.85,2025-07-14,2.5732524999999997,4117204
10,93625199,-3.463855421686753,19.23,605028.SH,19.84,19.11,19.84,2025-07-15,3.032140625,4851425
11,60027886,-0.10400416016640443,19.21,605028.SH,19.33,19.06,19.23,2025-07-16,1.9553281249999999,3128525
12,67642089,1.9260801665798928,19.58,605028.SH,19.69,19.11,19.2,2025-07-17,2.174453125,3479125
13,52946758,-0.4596527068437174,19.49,605028.SH,19.72,19.35,19.58,2025-07-18,1.695183125,2712293
14,53938896,0.5130836326321264,19.59,605028.SH,19.67,19.41,19.5,2025-07-21,1.7255,2760800
15,70179350,-1.990811638591121,19.2,605028.SH,19.56,19.01,19.48,2025-07-22,2.2828125,3652500
16,74756361,-2.7083333333333313,18.68,605028.SH,19.19,18.64,19.1,2025-07-23,2.4801875,3968300
17,64752950,2.3554603854389793,19.12,605028.SH,19.12,18.59,18.63,2025-07-24,2.1529275,3444684
18,92541855,2.2489539748953957,19.55,605028.SH,19.6,18.98,19.04,2025-07-25,2.9868125,4778900
19,132754186,3.5294117647058707,20.24,605028.SH,20.58,19.32,19.65,2025-07-28,4.133687500000001,6613900
20,48064435,-1.0375494071146112,20.03,605028.SH,20.29,20,20.1,2025-07-29,1.4943125,2390900
21,79787039,1.497753369945068,20.33,605028.SH,20.58,19.9,20.01,2025-07-30,2.466375,3946200
22,49549006,-1.9675356615838593,19.93,605028.SH,20.29,19.85,20.29,2025-07-31,1.5436874999999999,2469900
